t,X,Y,Z
0.0,4.999987041965034,4.999998189174092,4.9999242183405395
0.10101010101010101,4.929022066804156,4.742498791059811,5.982064584230261
0.20202020202020202,4.604294089778573,4.164108944065327,6.456408710113237
0.30303030303030304,4.097295161347312,3.566395140889937,6.413497728758988
0.40404040404040403,3.5891532415167977,3.1351402321658175,6.026490252334952
0.5050505050505051,3.206627390708054,2.909118440928353,5.501217241901727
0.6060606060606061,2.989875331471844,2.855743075854637,4.984531790970948
0.7070707070707071,2.927264599153757,2.932474346367706,4.560359557958314
0.8080808080808081,2.9900390125856315,3.104011924814782,4.271566725177793
0.9090909090909091,3.147004998867857,3.338523452110139,4.138014647925319
1.0101010101010102,3.365383924522809,3.600026536465222,4.163494019954192
1.1111111111111112,3.607102568513349,3.843760131295505,4.334372633909259
1.2121212121212122,3.8281256256280325,4.021543024963282,4.612495242795916
1.3131313131313131,3.984452973437961,4.095161742431015,4.934927192704839
1.4141414141414141,4.045201702902953,4.054196268649125,5.22471851180419
1.5151515151515151,4.005951577438691,3.923479879257802,5.416236889630914
1.6161616161616161,3.890621468913026,3.7519834656878492,5.478996504641793
1.7171717171717171,3.740756367519593,3.589729077412997,5.422846364627174
1.8181818181818181,3.597888170566063,3.4709061534903403,5.2855326758461025
1.9191919191919191,3.491356680180884,3.409648494498104,5.113377085168977
2.0202020202020203,3.434980435112951,3.4051826695258827,4.947838172648252
2.121212121212121,3.429659436631416,3.44741768734337,4.818892105888946
2.2222222222222223,3.467196032602128,3.5214380790874062,4.744281883214019
2.323232323232323,3.534128059420747,3.6094900764989712,4.729707788348715
2.4242424242424243,3.6137795025660773,3.693313639862173,4.769833892462621
2.525252525252525,3.689323414423446,3.7566555637144425,4.850126667107911
2.6262626262626263,3.745919320810902,3.788892099756815,4.949144097387206
2.727272727272727,3.774249971650696,3.7869976886641363,5.043726479497717
2.8282828282828283,3.772125244434393,3.7560521706844523,5.114109247113076
2.929292929292929,3.744603594347895,3.7077235634669834,5.1487802660054145
3.0303030303030303,3.701641965360637,3.6554702586488266,5.146227231999574
3.131313131313131,3.6552073134648086,3.6110314540335557,5.113451581443371
3.2323232323232323,3.6155762304770565,3.5823823680686635,5.0625816429188175
3.3333333333333335,3.589699668413659,3.572374362737053,5.00718582674919
3.4343434343434343,3.5805668569529736,3.5797203095628882,4.95920548088985
3.5353535353535355,3.587177400242338,3.6002650101325058,4.9270149122497084
3.6363636363636362,3.605434619180201,3.6277581426797636,4.914421176816168
3.7373737373737375,3.630190484342951,3.655870431964821,4.921010915937069
3.8383838383838382,3.655427968863777,3.6788095698813685,4.942597320547192
3.9393939393939394,3.6759289951471286,3.6926932051711217,4.972546217743731
4.040404040404041,3.688223783971847,3.695748695417679,5.003532355837444
4.141414141414141,3.6910283789474954,3.6891817050399487,5.028931603036433
4.242424242424242,3.685151919031861,3.6757425803702093,5.044252311316243
4.343434343434343,3.6731345429062605,3.6594870989998443,5.0479019403393
4.444444444444445,3.6586280540788336,3.6441914494148335,5.041112981955132
4.545454545454545,3.6450091578209824,3.6327737310756762,5.026968347064643
4.646464646464646,3.6348323244084835,3.6271081179214733,5.009448140369791
4.747474747474747,3.6296732292661558,3.6272103215904474,4.9928176734586085
4.848484848484849,3.6299036312425996,3.6323440456099783,4.98042388445659
4.94949494949495,3.6343012788521665,3.640488920456293,4.9738254956940215
5.05050505050505,3.64163102470305,3.6495863813816047,4.973600226789806
5.151515151515151,3.649712965031816,3.6576868962472537,4.978847606605066
5.252525252525253,3.657044582150621,3.6632073761896264,4.987629954878957
5.353535353535354,3.6619591077747353,3.665442562533805,4.9975136752725575
5.454545454545454,3.6639846287803075,3.664469546381976,5.006352226713206
5.555555555555555,3.663153352748254,3.661014242398716,5.012524726251593
5.656565656565657,3.6601280035311086,3.6561237069154546,5.015170521891343
5.757575757575758,3.6555525258371615,3.651030981531066,5.014229523493678
5.858585858585858,3.6510639351520457,3.6468157177766685,5.010529480650967
5.959595959595959,3.6473305030482766,3.644263674146841,5.005297302341429
6.0606060606060606,3.6450879946716315,3.6436111541543634,4.999737940300537
6.161616161616162,3.6444493408624115,3.6446661746388065,4.995194814633727
6.262626262626262,3.645314051761395,3.6469018311489143,4.992314850084881
6.363636363636363,3.6474108988362404,3.649793227456716,4.991486332654791
6.4646464646464645,3.6499052954069415,3.652492531510602,4.992454274748649
6.565656565656566,3.652459685142502,3.6546290049996597,4.994928341996079
6.666666666666667,3.6543217002563373,3.6557442862802088,4.997942288443157
6.767676767676767,3.655289153809418,3.6558264982485467,5.001039142155598
6.8686868686868685,3.6553986026030465,3.6549678937105576,5.003335382636348
6.96969696969697,3.6546545168638156,3.6535487621940077,5.004586267398755
7.070707070707071,3.653305079176979,3.6519674776866062,5.004712841178263
7.171717171717171,3.6518668298226316,3.650468720200065,5.00387600105504
7.2727272727272725,3.6505806869692417,3.6494707431395956,5.00237292130595
7.373737373737374,3.6496498609785153,3.648998482171557,5.000672360466681
7.474747474747475,3.649274143602402,3.6491073373432386,4.998997046041467
7.575757575757575,3.6493407264592044,3.6497583371580853,4.997865692480687
7.6767676767676765,3.649940857206913,3.6506063254861263,4.997344476978778
7.777777777777778,3.650702283366206,3.651489500058362,4.99741457236543
7.878787878787879,3.6514505172672176,3.652231976438321,4.997964666495351
7.979797979797979,3.652221787001335,3.6526774421922568,4.998968085997972
8.080808080808081,3.652559194232298,3.652820709290618,4.999951251372423
8.181818181818182,3.652728133550194,3.6527222310597116,5.000811007564042
8.282828282828282,3.6525769382572886,3.652351000688732,5.001352408182625
8.383838383838384,3.65223851177489,3.6518271824598494,5.001536539329129
8.484848484848484,3.6518014319339565,3.6513460865899146,5.001276283689932
8.585858585858587,3.6513584546771223,3.6509653511596367,5.00094462989081
8.686868686868687,3.6510201659761408,3.6507968484158027,5.000411730806045
8.787878787878787,3.6508355094855056,3.6506782959727793,4.99983943750123
