t,X,Y,Z
0.0,4.999784205725774,4.99996117789843,4.998719658928903
0.050314465408805034,6.2014653949599685,10.713400261706616,6.40802299959913
0.10062893081761007,9.414232687160732,17.557481190739008,10.802371635950264
0.15094339622641512,14.06917153990365,23.716724190483617,21.15762348947705
0.20125786163522014,17.852273705879288,21.602263217012542,36.60780496661799
0.25157232704402516,16.695849219618133,8.387837584548764,44.92198216255929
0.30188679245283023,10.756736809034214,-2.7428377166591966,40.86007939192377
0.35220125786163525,4.489521192731575,-6.209786748943846,34.065628964371584
0.4025157232704403,0.18645624167223585,-6.3515831722424085,29.1539840720783
0.4528301886792453,-2.3380536833427046,-6.110835465364661,25.84737845337836
0.5031446540880503,-3.8605520398447473,-6.348509617211944,23.52448609461933
0.5534591194968553,-5.008288969356004,-7.205958528327621,21.991235819078586
0.6037735849056605,-6.163088586279852,-8.617215351075176,21.31058180485566
0.6540880503144655,-7.5075889802683,-10.398707344031777,21.70371500970864
0.7044025157232705,-9.035241586659536,-12.13039591342499,23.400494207654205
0.7547169811320755,-10.49926497297514,-13.058096699981819,26.335427453810368
0.8050314465408805,-11.425497223566106,-12.373419786961772,29.713351220568416
0.8553459119496856,-11.342730634425049,-10.048652812865365,32.08351423322417
0.9056603773584906,-10.212183587235169,-7.193017572414019,32.441874506682055
0.9559748427672956,-8.525622729254918,-5.061420424872339,31.033822063556805
1.0062893081761006,-6.908819628242806,-4.072884961529177,28.757423458901943
1.0566037735849056,-5.748911076928509,-4.009771885156941,26.321129876636245
1.1069182389937107,-5.162306406932701,-4.557481259265787,24.095405270452442
1.1572327044025157,-5.12137734194872,-5.549522175779417,22.2774648860088
1.207547169811321,-5.577155999061727,-6.947919490281576,21.04085133717455
1.257861635220126,-6.490672413537558,-8.745332087658754,20.622177267513823
1.308176100628931,-7.819219955817584,-10.80570075827433,21.333714334098282
1.358490566037736,-9.419307872286781,-12.675880095955026,23.4634293724258
1.408805031446541,-10.932195143383503,-13.483357187784831,26.8855963676139
1.459119496855346,-11.769768224098591,-12.367779533536224,30.55719773715211
1.509433962264151,-11.43733146537534,-9.541996788953709,32.79597927369728
1.559748427672956,-10.00802489195509,-6.458886560582475,32.71434848627178
1.610062893081761,-8.119882500786417,-4.397277322535805,30.878281339683113
1.6603773584905661,-6.440051349346814,-3.5890441120522896,28.329797129219553
1.7106918238993711,-5.310082047538108,-3.6825729651592782,25.75103888565616
1.7610062893081762,-4.790930111826205,-4.339562979965301,23.453274335190002
1.8113207547169812,-4.832245812569358,-5.42129567154503,21.599383498436303
1.8616352201257862,-5.371520389963479,-6.918936655937176,20.357808802845582
1.9119496855345912,-6.38327792563187,-8.851101491987489,19.97736563877771
1.9622641509433962,-7.834747913774565,-11.091490328940013,20.815224744563093
2.0125786163522013,-9.58254428016369,-13.140469060039202,23.21912693699201
2.0628930817610063,-11.22718072869727,-13.971549793817285,27.064606328174772
2.1132075471698113,-12.09551100234155,-12.594679733821659,31.122788833632377
2.1635220125786163,-11.632016980407853,-9.33422377321094,33.43560447148376
2.2138364779874213,-9.972216625395228,-5.952473323568703,33.11266354007024
2.2641509433962264,-7.879244492435848,-3.837899824835286,30.96202856917618
2.3144654088050314,-6.083961300938607,-3.093485625733459,28.17279452436077
2.3647798742138364,-4.914701170680884,-3.2572103623823576,25.432006396144295
2.415094339622642,-4.392533585629189,-3.9530176267474912,23.013847149772555
2.465408805031447,-4.442711987721411,-5.052174179883086,21.047324294503635
2.515723270440252,-4.9945849926648975,-6.575803789940034,19.685132886615186
2.566037735849057,-6.034667864066538,-8.58194777367701,19.174729906039822
2.616352201257862,-7.550042513657059,-11.00328591139627,19.90559936122338
2.666666666666667,-9.439221884842222,-13.371279371043034,22.325260248672784
2.716981132075472,-11.313815811674557,-14.574350966899205,26.473195285461987
2.767295597484277,-12.426480864785649,-13.323100994560978,31.13794789433613
2.817610062893082,-12.062046848079401,-9.744150051243688,34.00700547703108
2.867924528301887,-10.288071108566616,-5.861992417982082,33.83502110402992
2.918238993710692,-7.955684764111775,-3.4144069686419014,31.521638263962195
2.968553459119497,-5.930468132013747,-2.5418863507023834,28.496130831054373
3.018867924528302,-4.592113089308069,-2.659667346726901,25.537586786262633
3.069182389937107,-3.9548053555251874,-3.311780605085108,22.917154000339647
3.119496855345912,-3.909110489475323,-4.336569528320723,20.735776649146683
3.169811320754717,-4.368095134115065,-5.763255361126124,19.10647798859837
3.220125786163522,-5.31762375052796,-7.703531986249086,18.233446616412646
3.270440251572327,-6.777378289399439,-10.199085172272351,18.49263247513154
3.3207547169811322,-8.727553912928034,-12.98019603163426,20.427327941987976
3.3710691823899372,-10.904594967104128,-15.063967646248434,24.448996489710748
3.4213836477987423,-12.592847928845515,-14.788560807710434,29.849998439753897
3.4716981132075473,-12.819092602645073,-11.388227432512474,34.13658945415247
3.5220125786163523,-11.246419862076626,-6.72385284854117,35.016550646798386
3.5723270440251573,-8.67300815890532,-3.36880080303153,32.92432256011277
3.6226415094339623,-6.219689155110367,-1.966243950368608,29.675375733735244
3.6729559748427674,-4.483614108828723,-1.8456298840173007,26.404915011506706
3.7232704402515724,-3.5337164647089483,-2.3456563939917467,23.469625165781828
3.7735849056603774,-3.2340198389898207,-3.181065378948932,20.953242357860297
3.8238993710691824,-3.449047606150967,-4.343174725845368,18.906037984014397
3.8742138364779874,-4.130433899672554,-5.9561372313895316,17.44272875792737
3.9245283018867925,-5.307769419534994,-8.183802206407652,16.815324885568653
3.9748427672955975,-7.044328416851062,-11.081110157172425,17.50771738434639
4.0251572327044025,-9.325530766012799,-14.24239829084514,20.230451939434612
4.0754716981132075,-11.775247255382084,-16.263299621725302,25.422545977614487
4.1257861635220126,-13.415385054313107,-15.007212749339054,31.794637854121287
4.176100628930818,-13.092309675916697,-10.193196788906613,35.87718253316416
4.226415094339623,-10.76902751866523,-4.915941497471782,35.599043196316636
4.276729559748428,-7.7122319547878115,-1.8391694960217533,32.52432526631778
4.327044025157233,-5.133818512280686,-0.883541897190995,28.81327154796335
4.377358490566038,-3.460483937111281,-1.0162743341647362,25.37162889744166
4.427672955974843,-2.603845395880277,-1.565352492687413,22.362594559123597
4.477987421383648,-2.348321194224899,-2.318037223753647,19.774458406603166
4.528301886792453,-2.539802511130975,-3.312634480872467,17.61053364103965
4.578616352201258,-3.126751624158132,-4.705006546422719,15.928978226480929
4.628930817610063,-4.156465509623236,-6.71574563371252,14.902283944750092
4.679245283018868,-5.749634968874459,-9.564346198608865,14.92285649792333
4.729559748427673,-8.02288849151327,-13.22053574617184,16.75598936548277
4.779874213836478,-10.871052466603462,-16.756666233024802,21.417204570107142
4.830188679245284,-13.529235928708438,-17.635885101214022,28.915327150567837
4.880503144654089,-14.42337548567841,-13.460052634665002,35.91538945726672
4.930817610062894,-12.553702814883346,-6.5023340091727295,37.84328115638605
4.981132075471699,-8.986832465588515,-1.5367010447679825,35.032791026257414
5.031446540880504,-5.559207849663692,0.33062125746400584,30.784716428897905
5.081761006289309,-3.16212745841005,0.5076998577909102,26.82146759867348
5.132075471698114,-1.7802510611367168,0.15693386578282414,23.413716007258838
5.182389937106919,-1.104420974392872,-0.25974325023137873,20.475174254924582
5.232704402515724,-0.8566263574906147,-0.6575363697514305,17.92503523330671
5.283018867924529,-0.8680387287974867,-1.0905945644789279,15.709093747911338
5.333333333333334,-1.0710493276389068,-1.6617175097116315,13.798726206238621
5.383647798742139,-1.4722654306431446,-2.5083719265168565,12.188832656848636
5.433962264150944,-2.146469026438552,-3.8326335665996174,10.92806558584737
5.484276729559749,-3.2304905547725427,-5.926426998096171,10.168800346229064
5.534591194968554,-4.94590436001644,-9.167523461617769,10.335951841763954
5.584905660377359,-7.564089427951312,-13.80001751847467,12.420190698955862
5.635220125786164,-11.165113025119556,-19.00452135333493,18.194387656303622
5.685534591194969,-14.902069773192856,-21.03097589643,28.662191337723094
5.735849056603774,-16.31344966177132,-15.007642074519476,39.03850790758074
5.786163522012579,-13.547753242926444,-4.630148474764061,41.164660289380535
5.836477987421384,-8.47258448022686,1.721124701558537,36.58931374557219
5.886792452830189,-3.967376385258159,3.47055962770503,31.207547458795176
5.937106918238994,-1.0067927012144176,3.4593831977061744,26.901688497917142
5.987421383647799,0.7181012663442671,3.304836761335968,23.517718354641207
6.037735849056604,1.77381185058234,3.527344876454052,20.769834651250825
6.088050314465409,2.6067544978385144,4.267151996984294,18.564806942646705
6.138364779874214,3.5294878427801266,5.6091988548858716,16.944365947725913
6.188679245283019,4.766804457465922,7.673104761335515,16.10910089863542
6.238993710691824,6.505334636198576,10.539465231291972,16.502495659590398
6.289308176100629,8.822374299879495,13.931121845023709,18.873894643183583
6.339622641509434,11.471282324045571,16.586364832512093,23.92981060440359
6.389937106918239,13.530669569010763,16.09748729304379,30.850945212349874
6.440251572327044,13.64545515593624,11.379092125450605,36.05066291587508
6.490566037735849,11.439199444548812,5.417696640505075,36.49989940083762
6.540880503144654,8.163643642833266,1.6771261608510204,33.46955824721571
6.591194968553459,5.2662077543846975,0.41080553071565457,29.55236197316172
6.6415094339622645,3.3246512742170373,0.42718935014839304,25.91143832779119
6.6918238993710695,2.2718514209443414,0.8910820362122731,22.739895018108562
6.7421383647798745,1.8535656431267817,1.5041366805614749,19.996782253844074
6.7924528301886795,1.869888542872646,2.2588485526232303,17.646899571812963
6.8427672955974845,2.232214129184901,3.281181380229129,15.696596763657864
6.8930817610062896,2.9460762786308043,4.770241192804979,14.210977248155274
6.943396226415095,4.113576910178492,6.9836351283273155,13.397805285151843
6.9937106918239,5.897131760327309,10.17713258852083,13.731655130668
7.044025157232705,8.450777169272389,14.28853765756288,16.15683572292943
7.09433962264151,11.62154929245981,18.065036486673623,21.911221563754808
7.144654088050315,14.388848134867336,18.232347204038433,30.6851687427237
7.19496855345912,14.83642395366131,12.430309452032954,37.82708018465568
7.245283018867925,12.161916418977684,4.607709739799946,38.5198765968862
7.29559748427673,8.048135512655781,-0.03223470659575281,34.658626277920625
7.345911949685535,4.48720990772623,-1.4002012715326884,30.060321181020118
7.39622641509434,2.1450264498358678,-1.3684686998576365,26.069646416873095
7.446540880503145,0.8209901730658068,-1.0665144341342598,22.714392148220252
7.49685534591195,0.12098169823454602,-0.8778851528787625,19.84300169585019
7.547169811320755,-0.2666241259860353,-0.8809241354373212,17.35503419627838
7.59748427672956,-0.5454989996804485,-1.0769851409933093,15.194900246406945
7.647798742138365,-0.8369271012124321,-1.4913608596871426,13.328615835749279
7.69811320754717,-1.2356737479287814,-2.1994366509839236,11.743701084910706
7.748427672955975,-1.8452446127422995,-3.357916368189552,10.470708449731765
7.79874213836478,-2.814613469581923,-5.224969079022947,9.621028103074641
7.849056603773585,-4.356522151724344,-8.176487321111248,9.536531420737019
7.89937106918239,-6.759538624438089,-12.57567169567204,11.04876378824125
7.949685534591195,-10.222474670957912,-18.046321772960212,15.838347159635429
8.0,-14.233930609529466,-21.5969185442687,25.628527775570248
