t,X,Y,Z
0.0,9.195021231098526,-1.4559596761706532,-1.5822271348492483
0.10526315789473684,-0.3653324774665281,13.925945788236689,-12.596686568679246
0.21052631578947367,20.532684072712836,19.59722472486637,17.734760252484552
0.3157894736842105,17.2535199822557,19.261137033364864,32.78614958426465
0.42105263157894735,2.711840559714589,-10.312995791191828,42.78784577085602
0.5263157894736842,-8.644977890546256,-8.674001299881358,21.062186289546478
0.631578947368421,-6.29490213035298,-5.098821758928576,16.834408256153473
0.7368421052631579,-3.3829919205674006,-5.213079595270889,28.262428153466875
0.8421052631578947,-6.005826816217494,-14.623400265072036,27.20760471590178
0.9473684210526315,-13.813302391293874,-9.86876102278738,33.64786401833364
1.0526315789473684,-10.946947261951983,-8.448004137664759,23.743591883230156
1.1578947368421053,-10.48392657706137,-10.163250100268954,25.375766907289368
1.263157894736842,-12.076904253928646,-6.856594296964793,35.00949822634625
1.3684210526315788,-5.433725453484966,-11.56874968439947,18.77685978233329
1.4736842105263157,-13.491876515097779,-1.2503878980251777,28.69800514838795
1.5789473684210527,-12.457374937336397,-7.010167678403884,44.49027470268838
1.6842105263157894,-7.161585631008535,-2.48493949904117,30.28826856265812
1.789473684210526,-8.150373453428061,-12.768841052232517,22.784388482075645
1.894736842105263,-8.030298708349285,-4.989175699250421,29.176615409152113
2.0,-4.725471492489546,-9.11563804925649,30.80369298408032
