t,X,Y,Z
0.0,5.0,5.0,5.0
0.1016949152542373,8.343307930996112,14.24620765289124,9.440700733476223
0.2033898305084746,14.727047801613896,18.74812766825508,26.43560927891322
0.3050847457627119,11.800227703134144,3.0482732247173185,34.82471498678061
0.4067796610169492,3.2116920810920044,-3.072671093268364,26.0904521636774
0.5084745762711864,-0.7746246217773098,-2.9418468781244216,19.6753858771909
0.6101694915254238,-2.322863152313007,-3.594179471273112,15.475920577444912
0.7118644067796611,-3.8975057726202804,-5.910078592951189,13.101978694724297
0.8135593220338984,-6.709729945154715,-10.29151198147083,13.822337363131812
0.9152542372881356,-10.74509550750319,-14.396001085981421,20.69005275106216
1.0169491525423728,-11.942509782134383,-9.886130417805102,29.371716385599804
1.1186440677966103,-7.709345401728567,-2.771522013065468,27.775173630088393
1.2203389830508475,-3.8145087500227706,-1.3528572685346352,22.019810295491503
1.3220338983050848,-2.5047810792122007,-2.1836554552234833,17.230625004710813
1.4237288135593222,-2.882517652550774,-3.885078646395896,13.832360474037475
1.5254237288135595,-4.612003317520428,-7.093402204008865,12.347420521462588
1.6271186440677967,-8.050107595274447,-12.251793001559111,14.943755525288749
1.728813559322034,-12.021452251906677,-14.464551034488457,24.363457365955007
1.8305084745762712,-10.999058622216186,-6.763216430999812,30.42889645087978
1.9322033898305087,-5.909196274155225,-1.406260730332146,25.879787765353694
2.0338983050847457,-2.8256957403640364,-1.1850153551559819,20.12878502167321
2.135593220338983,-2.1327660186695985,-2.2267843836953167,15.689205813749513
2.2372881355932206,-2.8286817433264746,-4.103394173337484,12.636354490799409
2.3389830508474576,-4.87354986565639,-7.734356961566619,11.63666092711319
2.440677966101695,-8.756139728905884,-13.365076737583847,15.412569590051422
2.5423728813559325,-12.642245159688866,-14.243566632645004,26.318063661873815
2.6440677966101696,-10.371921020299478,-5.0613142360300865,30.64059537595518
2.745762711864407,-4.949610273061815,-0.6909618568674608,24.937139125042535
2.8474576271186445,-2.2036232587629536,-0.8516625659977801,19.19470343308571
2.9491525423728815,-1.6808862554771618,-1.825812766759909,14.845437728036032
3.050847457627119,-2.338868463697087,-3.4991100910348063,11.778448977737387
3.152542372881356,-4.213831121399048,-6.8807385298366,10.46798583240534
3.2542372881355934,-8.016855567979192,-12.809883866723634,13.407891379195554
3.355932203389831,-12.719025251603671,-15.706856152684205,24.692244909686195
3.457627118644068,-11.393512645905455,-6.121132889346592,31.801098997299995
3.5593220338983054,-5.3203288035693905,-0.18026410227777068,26.12817516426578
3.6610169491525424,-1.8820472189819195,-0.04933620222081084,19.904899603725067
3.76271186440678,-0.9515799317139084,-0.7005788258118769,15.216036653208421
3.8644067796610173,-1.079551659200966,-1.531925343942937,11.69702474393953
3.9661016949152543,-1.9056677433251148,-3.153376624018165,9.221239371222788
4.067796610169491,-3.8948820827125092,-6.743492479975945,8.283045546214078
4.169491525423729,-8.10230923146484,-13.590518077736897,11.787176023889508
4.271186440677966,-13.610732089059326,-17.047581900519376,25.516421381459825
4.372881355932203,-11.601365552874183,-4.823450610767255,33.23501951436418
4.474576271186441,-4.392466635548812,1.2939790575174595,26.110461297518327
4.576271186440678,-0.6970834836797815,1.2790961004243442,19.637698024318176
4.677966101694915,0.5027166536004113,1.2092701138267012,14.97614729757848
4.779661016949153,1.1682396230680065,1.9093890332521983,11.53570977289485
4.88135593220339,2.2552799703684796,3.7831385496599648,9.220986382685112
4.983050847457627,4.6254980347668075,7.970614580934741,8.803747284253514
5.084745762711865,9.3494280071222,15.118399941560222,14.056204341336068
5.186440677966102,14.00418612696763,15.168639382839988,28.751017801824926
5.288135593220339,10.028964322448902,2.669394896480078,32.01132267489505
5.389830508474577,3.410762178004444,-1.2336612550852322,24.49593518666852
5.491525423728814,0.513925841745462,-0.9740684681227036,18.504418091530823
5.593220338983051,-0.38610507964647767,-0.9252448002692719,14.111613725158916
5.694915254237289,-0.9125300497899371,-1.51599549921771,10.830589958701449
5.796610169491526,-1.8116959337276486,-3.0903228081993284,8.53141313841222
5.898305084745763,-3.831911244306845,-6.741329005159303,7.715796138000571
6.0,-8.163461753175827,-13.846824616579397,11.412026062516587
6.025,-9.645822580267748,-15.789999141742493,13.870086060101467
6.05,-11.192427478144639,-17.335262556456332,17.167786659246605
6.075,-12.650688906871629,-18.020481335460815,21.197913176630923
6.1,-13.801402445185346,-17.435743280605212,25.559155602229648
6.125,-14.402844871859951,-15.356811202830317,29.567756195012812
6.15,-14.263098484755702,-12.200943308400824,32.45001728319013
6.175,-13.370943155115155,-8.486582031142534,33.8117991101534
6.2,-11.863146189123066,-4.885617670668361,33.67991349897309
6.225,-9.97565893629601,-2.0233776885242074,32.38910673743686
6.25,-7.9768997935316035,-0.08722830915645484,30.47578990731339
6.275,-6.0897593265334615,1.0404384426899258,28.423745288581475
6.3,-4.440365793863836,1.5866563587906928,26.419321716387188
6.325,-3.080543744016617,1.7767248696120188,24.562752545874623
6.35,-2.0034633090087555,1.7801567679721275,22.869886173657193
6.375,-1.1744106396461054,1.7030068438198507,21.32843286259231
6.4,-0.5483077057206208,1.6129572385157909,19.919001920895248
6.425,-0.07838697917796289,1.5464053697768854,18.622885081830674
6.45,0.2769277453077111,1.5225291361874698,17.425967476209987
6.475,0.5549317229267892,1.5492769910265984,16.31773316251525
6.5,0.7829865066706402,1.6312612870783176,15.291312188571833
6.525,0.9856225021379345,1.7705697808980365,14.341590340502163
6.55,1.18137955951932,1.9706465321105586,13.465667808913256
6.575,1.3849358767789823,2.2374905371658773,12.662584371091866
6.6,1.6116397579261728,2.5779955018511087,11.933103030797415
6.625,1.873106560594587,3.0040829479258457,11.280895216152192
6.65,2.1813233819851607,3.530866919996946,10.71344063058171
6.675,2.5516816451527835,4.174466262251729,10.24292501942477
6.7,2.9989768045155736,4.955623530776543,9.888404207404918
6.725,3.5374588376232214,5.899498574996619,9.678714737168141
6.75,4.184702686465216,7.025120279072601,9.657571591022366
6.775,4.959667714743928,8.341191095706359,9.882519522145866
6.8,5.875421386842587,9.843772890838666,10.433729320654605
6.825,6.946370295273963,11.517517661237557,11.424856214821158
6.85,8.161652970395162,13.265672001488753,12.95941648059666
6.875,9.481771123052265,14.90294702918838,15.126429366985935
6.9,10.836278302591392,16.164591475623634,17.984216638910883
6.925,12.092705887629304,16.704804454080286,21.405879103687298
6.95,13.075203343930015,16.20161911280627,25.06182730355395
6.975,13.598229048891126,14.533045921994164,28.444872657353628
7.0,13.518781839210403,11.871802032038026,30.967875979748907
7.025,12.80555193546147,8.818155207209598,32.30501640677491
7.05,11.564416067851743,5.8294051044796795,32.403370208182025
7.075,9.988627454993429,3.2789365248930635,31.496180357613458
7.1,8.28039146021911,1.4439170071009606,29.96433168294699
7.125,6.624698569636054,0.29250878792215496,28.168109023433175
7.15,5.144101430010743,-0.3358402172358772,26.34465132628176
7.175,3.8952753633623614,-0.602210732877352,24.59238798612309
7.2,2.8916327761449843,-0.6529492839406148,22.954746826348238
7.225,2.1133873149392457,-0.5890569781062933,21.436505559798913
7.25,1.5283665000501685,-0.4746558238878607,20.030546705003758
7.275,1.0996940766891947,-0.3472765033372939,18.725684656292923
7.3,0.7939126769447514,-0.22627092586729078,17.511516135373626
7.325,0.580990494217331,-0.11941233092193937,16.37931299718655
7.35,0.4368360055480344,-0.02771743995600265,15.322065925546767
7.375,0.3434524520206484,0.05072288667267996,14.334020015993229
7.4,0.28672600483697475,0.11986737690761223,13.410219206841036
7.425,0.25732589925042026,0.18363576214378544,12.546351126457763
7.45,0.24817317770707104,0.24653802803846167,11.738506062818367
7.475,0.25537147399833554,0.31245206275276716,10.983151191893057
7.5,0.276262135012348,0.3856712699570037,10.277052761191436
7.525,0.30992748560118616,0.4704078758348614,9.617280903345467
7.55,0.356771603127792,0.5711470996746751,9.00122203989644
7.575,0.41782794463800693,0.6933924865320363,8.426628749163935
7.6,0.4954459286261533,0.8432518124641514,7.891635720203501
7.625,0.5929783868840061,1.028265137884771,7.3949509636554565
7.65,0.7148398142344723,1.2579179884649243,6.936081560509527
7.675,0.8675985789738151,1.5431813929160123,6.516023079479045
7.7,1.0576367349721107,1.8990550108203732,6.135768089077077
7.725,1.2932546028791374,2.344831482170828,5.799436200229577
7.75,1.5866869881774308,2.903159837307308,5.516083848832365
7.775,1.9541031811822274,3.600045496916752,5.299704295751215
7.8,2.4147026106558,4.461771658486739,5.173543043272698
7.825,2.989247287355731,5.531467616374473,5.169094731035958
7.85,3.7023773412068577,6.861741009320162,5.332642055811518
7.875,4.581139972291632,8.482892342422993,5.748941964557199
7.9,5.654916271442001,10.402180902099303,6.5418421651896015
7.925,6.95047256353226,12.59877692945214,7.869415879913277
7.95,8.468998323687616,14.971190816637334,9.936578856163417
7.975,10.180352929161277,17.270929299664644,12.956834777514452
8.0,11.970969532981913,19.05067694812308,17.00964743242613
8.025,13.642300912332356,19.701107221917137,21.97647070275013
8.05,14.891485987690327,18.63355907727158,27.216190174865133
8.075,15.412199956363011,15.689645066753432,31.80399929143716
