t,X,Y,Z
0.0,5.015720888597322,5.160898503031518,4.646700826652878
0.05063291139240506,5.2050302015601435,4.795392287968887,4.983962583862357
0.10126582278481013,4.727105355742629,4.934003707519162,6.101857012225065
0.1518987341772152,4.441216679850049,4.67042721316894,6.259588495474574
0.20253164556962025,4.734190555033801,4.267872826844125,6.04705850128394
0.25316455696202533,4.468107292207301,3.652943116980128,7.039803890180922
0.3037974683544304,4.318155192275345,3.5771948261621684,6.0627795849403325
0.35443037974683544,3.845630404550831,3.372477403694289,5.816827453441352
0.4050632911392405,4.275812982202815,3.258778262244918,6.62190085143679
0.45569620253164556,3.02758522558326,3.521715794205379,5.281373878574985
0.5063291139240507,3.0003730776969535,3.0820346755066867,5.51137755374751
0.5569620253164557,2.3413936259489363,2.5071284593744037,5.525303074680169
0.6075949367088608,3.6370289181071396,3.150456072190581,4.8792968686152784
0.6582278481012658,3.187641735223072,2.5134137035133266,4.931446749221344
0.7088607594936709,2.508423337138743,2.931762771267681,4.507645765318016
0.7594936708860759,3.19555115613884,2.91415590504861,4.818362544601388
0.810126582278481,2.93122742870749,3.3774736270793806,4.546352954064671
0.8607594936708861,2.489795970373385,3.232675172177996,4.194700462123117
0.9113924050632911,2.9093363413936277,3.4021181705181345,3.620494832425969
0.9620253164556962,3.42899860386343,3.6388862616982323,4.238552410014606
1.0126582278481013,4.141429554722913,3.71994162159015,4.190151746161079
1.0632911392405062,3.264764367160407,3.8292524986630463,3.8959763017724782
1.1139240506329113,4.009187649148456,3.641380424778154,4.397072178057757
1.1645569620253164,4.348308314705679,4.3236094268443885,4.557686183440036
1.2151898734177216,4.263067492090941,4.00792072712193,4.904123125670221
1.2658227848101267,3.927656299239311,3.783766733896191,4.935852576043601
1.3164556962025316,4.278670177785561,3.9842168503513165,4.556172467424262
1.3670886075949367,3.865586621337406,3.3208290261463014,4.882942281213071
1.4177215189873418,3.7111789528984347,4.70166495144527,5.033046916417869
1.4683544303797469,3.5559385863699724,4.2725989501227435,5.280478937658791
1.5189873417721518,4.017853703892906,3.9780634942678805,5.495280264957101
1.5696202531645569,3.834354443344141,4.139882853055728,5.651908642111916
1.620253164556962,3.730783566970901,3.6897506676074707,5.143793789619432
1.6708860759493671,3.8982281747275995,3.8978712930903816,5.692176433658532
1.7215189873417722,3.9253487775330504,3.5428300299435174,5.978391505078908
1.7721518987341771,3.5954682777231173,3.5279959809537016,5.235967757598269
1.8227848101265822,3.617334869813934,3.3893743213850986,5.99903953545893
1.8734177215189873,3.6662887651828937,2.8883988785440287,5.038968932276777
1.9240506329113924,3.0470905180174053,3.6913569301005706,5.5926764930950945
1.9746835443037973,3.3136283117349077,3.5981079175051125,4.944890859728573
2.0253164556962027,3.5604106512714666,3.96385079806473,4.816263016759823
2.0759493670886076,3.0426813577792724,3.6547897090487043,5.053973780540698
2.1265822784810124,3.640169596004085,3.7811101892623045,4.571817569629871
2.1772151898734178,2.834670380330305,3.82068207426408,4.625204058171748
2.2278481012658227,3.094904774045707,3.1501999373317364,5.1421643268991994
2.278481012658228,3.5580972211908675,3.667447065950705,5.030503885629274
2.329113924050633,3.3280961822026303,3.2525847705566613,4.428033368726486
2.3797468354430378,3.234781730479235,3.5643548344921205,4.430092250659353
2.430379746835443,3.6306756837625014,3.543137612309857,4.7454237026358115
2.481012658227848,3.8597969403952535,4.183292358262346,5.363278366143512
2.5316455696202533,3.7292802971615044,3.8281272145010594,4.6757384696918205
2.5822784810126582,4.03709875194293,4.272130042671427,4.694656591325862
2.632911392405063,3.9862771796236594,3.6837982365614357,4.895053806404317
2.6835443037974684,3.8230637627304107,3.66275522120459,5.322255312950484
2.7341772151898733,3.309960395354599,3.5618783530846434,5.0070836022227105
2.7848101265822782,3.4517488805913903,3.8883548639288184,4.550281375462061
2.8354430379746836,3.7880807420254605,3.2895692789934072,5.066244426214061
2.8860759493670884,3.9168828202090955,4.438867276655393,5.520902401929176
2.9367088607594938,4.244634032471439,3.725746455725507,5.900364705780061
2.9873417721518987,3.645994993832078,3.5961698953751644,4.696750078866201
3.0379746835443036,3.767182113030919,3.9907570858057104,4.919796867041362
3.088607594936709,3.5592800144897083,3.479089840133567,5.012683467779233
3.1392405063291138,3.4681274604254644,3.173719412234434,5.599797360850909
3.189873417721519,3.0177648243336117,3.2938828741134194,5.207183456315551
3.240506329113924,3.927416185737014,3.5137392410080914,4.957562922696238
3.291139240506329,3.61397685662216,3.4901657463144313,5.341042185207806
3.3417721518987342,3.4382214117280236,3.255192660765239,4.835062119841194
3.392405063291139,3.612308665021971,3.9703479724470436,5.54515495614042
3.4430379746835444,3.456395038385205,3.109816671604693,4.464810081895413
3.4936708860759493,4.24352615246604,3.460864461072089,5.100474885584894
3.5443037974683542,4.184448256972565,3.383578803164368,4.856044614434058
3.5949367088607596,3.416297974270999,3.263339679744475,5.200860380987907
3.6455696202531644,3.9388901717809093,3.027390664854213,5.262542137692345
3.6962025316455698,3.5463632819792617,3.7038655875078006,4.986419126095234
3.7468354430379747,3.2264045142181645,3.558297547632123,4.570979885023557
3.7974683544303796,4.241020029034515,4.373936365376776,4.9622675383856265
3.848101265822785,3.2911196490640457,4.052644975835076,4.877855220814063
3.8987341772151898,4.211236583390971,4.321906537999347,5.553464739074457
3.9493670886075947,3.5546813667769266,3.372187830208569,4.74051212963625
4.0,3.6545032713043413,3.3984476793468814,5.414854779655318
