t,X,Y,Z
0.0,5.000715984228496,4.999661477852142,4.999758245910437
0.20689655172413793,14.853590307655478,18.495423179485012,27.137704916067147
0.41379310344827586,2.770605753002893,-3.0995350947055975,25.49292831121329
0.6206896551724138,-2.4518156969525955,-3.740874514991772,15.107058742445293
0.8275862068965517,-7.229006816118018,-11.02473473637799,14.322650147970963
1.0344827586206897,-11.484626227134557,-8.349626172322457,29.884260343254503
1.2413793103448276,-3.3314118038571396,-1.4333161784036783,20.855821219975937
1.4482758620689655,-3.1690533772247416,-4.5012831300239435,13.22053244152482
1.6551724137931034,-9.28987813643908,-13.643477336402189,16.95361473204831
1.8620689655172413,-9.41851460125653,-4.20041305072549,29.55949402668543
2.0689655172413794,-2.393396457473998,-1.516237991070955,18.369198239844287
2.2758620689655173,-3.495031210196043,-5.336239538651805,11.946334032494798
2.4827586206896552,-10.82567032300448,-15.11529910231606,19.75446110307924
2.689655172413793,-7.588798391031085,-2.0080698785407134,28.208827745099775
2.896551724137931,-1.7957903547396357,-1.3659799900399088,16.782064457429946
3.103448275862069,-3.302468957698331,-5.252249502013746,10.837584415659386
3.310344827586207,-11.191100497190966,-15.856355603586982,19.755585492877376
3.5172413793103448,-7.232695382588567,-1.188411341956404,28.332190288639048
3.7241379310344827,-1.1686114356151753,-0.6310078845073007,16.449591470135275
3.9310344827586206,-1.870552657892664,-3.024508811028105,9.845746596473699
4.137931034482759,-7.833156935058879,-13.08508393132522,11.721178103787038
4.344827586206897,-11.639162731774483,-5.164295682958748,32.9400725694705
4.551724137931035,-0.8792607357440778,1.0020963247096588,19.493437952182287
4.758620689655173,0.7419771192406519,1.2524005811156833,11.261444875052371
4.9655172413793105,3.186028937594323,5.611607717169317,7.470219684582605
5.172413793103448,13.071647162304712,18.1248581863085,22.42108148339386
5.379310344827586,5.011076498950722,-1.5418681813379695,27.23398822646468
5.586206896551724,-0.878758931680942,-1.7789923690055531,15.440384664651555
5.793103448275862,-3.4045611564789815,-5.611581182699783,10.084669842720942
6.0,-11.908413021922692,-16.432433550799843,21.215667631111604
