t,X,Y,Z
0.0,5.078839747153699,5.024154753241541,5.004416869595721
0.1016949152542373,8.260157179768827,14.23254021409494,9.423976673566196
0.2033898305084746,14.715724006567694,18.721721850307965,26.421172436837153
0.3050847457627119,11.74045358486716,2.9212324323119994,34.79951950018413
0.4067796610169492,3.2338943440771657,-2.9682181036327004,26.04135256336365
0.5084745762711864,-0.7897035970105555,-2.9605531931168834,19.567864235021542
0.6101694915254238,-2.2739274917492747,-3.6473311022591,15.390388207785612
0.7118644067796611,-3.9003207609083526,-5.825350262868765,13.085149573711593
0.8135593220338984,-6.755759437510034,-10.339451557058798,13.833976008549406
0.9152542372881356,-10.755606704845098,-14.443629314725458,20.67074862007445
1.0169491525423728,-11.909195490247935,-9.772353804824512,29.33921457492696
1.1186440677966103,-7.69913021124558,-2.768565285182139,27.582950748522542
1.2203389830508475,-3.827939208878034,-1.400816556569117,22.005240499198862
1.3220338983050848,-2.499836040217409,-2.277765727644076,17.206934409119057
1.4237288135593222,-2.8970824220169904,-3.9965869583070557,13.765405541975154
1.5254237288135595,-4.6523314457334495,-7.173312003605952,12.330281076350566
1.6271186440677967,-8.181524106467382,-12.301611872913302,15.022898973689369
1.728813559322034,-11.98848325990161,-14.352616900711768,24.492082669456575
1.8305084745762712,-10.880872108101038,-6.701068443582615,30.38829649660077
1.9322033898305087,-5.939365932149578,-1.43302292553338,25.672414733726534
2.0338983050847457,-2.776690892805086,-1.1465874699785432,20.03204148852607
2.135593220338983,-2.0845366407082806,-2.3202276788976586,15.64116012385976
2.2372881355932206,-2.8823503910212103,-4.2609672910489325,12.64404722523353
2.3389830508474576,-4.897237924296841,-7.9587421923292805,11.760767180192058
2.440677966101695,-8.91934516862762,-13.416493077765402,15.74580049118598
2.5423728813559325,-12.628684162915803,-13.962723262669874,26.669523609575997
2.6440677966101696,-10.21978142634412,-4.704572294664545,30.38321944403215
2.745762711864407,-4.8113758911298685,-0.671110741538105,24.643781584785867
2.8474576271186445,-2.19214228882082,-0.867785686959096,19.011280881656862
2.9491525423728815,-1.7834533733987001,-2.1079042193772968,14.682293745733016
3.050847457627119,-2.496300080676383,-3.7451580219204326,11.697701477275185
3.152542372881356,-4.4463524043812575,-7.309818101924162,10.618090556029054
3.2542372881355934,-8.383827336835544,-13.328852420495755,14.078620421680137
3.355932203389831,-12.783325743526763,-15.196736623216015,25.67366192558717
3.457627118644068,-10.904330771392106,-5.23000691594045,31.509852032628864
3.5593220338983054,-4.926154815654898,-0.17897460087954561,25.434152189303678
3.6610169491525424,-1.7836274240777006,-0.18786675169453546,19.401316631150664
3.76271186440678,-1.0520062053140071,-0.9341236048297273,14.90525718051119
3.8644067796610173,-1.3278301664947465,-1.8719136297149233,11.517756860952238
3.9661016949152543,-2.3212439789185133,-3.9420082926652027,9.271330981808516
4.067796610169491,-4.80857792652507,-8.197865664063336,8.880432529961679
4.169491525423729,-9.661801712682465,-15.34539313322306,14.557146756856005
4.271186440677966,-14.008773152075483,-14.74097012192851,29.222269509749673
4.372881355932203,-9.694769868564386,-2.26340333833623,31.70574683425416
4.474576271186441,-3.177627405570715,1.1786743064078724,24.153944787590497
4.576271186440678,-0.5020716582784202,0.885415771127006,18.281468910020298
4.677966101694915,0.3367124080620098,0.7717093092208107,13.869669289925485
4.779661016949153,0.859922153196993,1.4344424493603216,10.725945639191396
4.88135593220339,1.678888289778508,2.968395619075946,8.397693303718398
4.983050847457627,3.6360620108406985,6.480328758039754,7.5034337135009785
5.084745762711865,7.809969357020571,13.491512123615435,10.756267462823848
5.186440677966102,13.716116386818944,17.7455591806702,24.934269903570826
5.288135593220339,11.954939364221541,4.930825016356796,33.77341206814753
5.389830508474577,4.3912734916029565,-1.7572846468281615,26.40490151893957
5.491525423728814,0.3935613301106139,-1.7950999872663833,19.931779430913718
5.593220338983051,-0.9440210369219293,-1.8978929832579714,15.229949570944795
5.694915254237289,-1.9061504612312536,-2.9349519821169654,11.89854213226976
5.796610169491526,-3.51163314617014,-5.771695309519063,10.034651327689181
5.898305084745763,-6.829081665411979,-11.334433162357941,11.514628842213277
6.0,-11.914785076269522,-16.375009402484128,21.244066757772604
