t,X,Y,Z
0.0,5.000023017472488,5.000288899478354,4.999544153855454
0.02506265664160401,5.244693484259865,7.116688021521375,5.425319525654707
0.05012531328320802,5.909463433503191,9.305068369345568,6.183149156144564
0.07518796992481203,6.928914564276815,11.643406860032131,7.4125523109054905
0.10025062656641603,8.257614164054422,14.105207851650148,9.305845999126948
0.12531328320802004,9.835944846608411,16.515357051994428,12.074363608806927
0.15037593984962405,11.559177944915042,18.50555572117006,15.859904676930384
0.17543859649122806,13.23940305771468,19.51489170832642,20.597332957895027
0.20050125313283207,14.599282174054041,18.943453481889076,25.826904717748814
0.22556390977443608,15.31142216653131,16.48650087464007,30.6565259066926
0.2506265664160401,15.129726650084395,12.471245097027985,34.07499550538696
0.2756892230576441,14.005114492450216,7.833731003867835,35.47796021510898
0.3007518796992481,12.136967508592836,3.623811045254849,34.9906455486826
0.3258145363408521,9.863489957048696,0.4736444012286143,33.2586596455107
0.3508771929824561,7.531736777127952,-1.5129864089066554,30.98705101769593
0.37593984962406013,5.391207965164099,-2.570592338201631,28.65989989768053
0.40100250626566414,3.5658474091801304,-3.0159883636083764,26.503485897355223
0.42606516290726815,2.0894246653656974,-3.1219465528639354,24.581005186031987
0.45112781954887216,0.938332484869021,-3.074756784082109,22.879426404009877
0.47619047619047616,0.05894159630317791,-2.990652605919156,21.36607815717568
0.5012531328320802,-0.6089373334394563,-2.935428878814601,20.005729236984834
0.5263157894736842,-1.125454174543681,-2.9429349094344817,18.774564911149188
0.5513784461152882,-1.5360458447803353,-3.030430849714471,17.65816308892578
0.5764411027568922,-1.8852794757155151,-3.2039127828022296,16.64622987362444
0.6015037593984962,-2.206918044576437,-3.4716945134244046,15.736061098387177
0.6265664160401002,-2.528018874225906,-3.836747269478379,14.928289055077853
0.6516290726817042,-2.869716367589142,-4.30488468089721,14.228684438256472
0.6766917293233082,-3.2532904752729355,-4.8866953590069215,13.649803767276566
0.7017543859649122,-3.694155443519774,-5.586501079361841,13.207985076762009
0.7268170426065163,-4.207966681600824,-6.4203646254498725,12.928985964342653
0.7518796992481203,-4.807406190349844,-7.39044497163664,12.847704711240366
0.7769423558897243,-5.505277411124425,-8.493249926875503,13.01018775644281
0.8020050125313283,-6.306693451084361,-9.711558893003065,13.472563463568207
0.8270676691729323,-7.20907344706601,-10.997280939832288,14.30100003582279
0.8521303258145363,-8.196822290854902,-12.268093539166388,15.554225803802433
0.8771929824561403,-9.233465019924914,-13.389759252671448,17.267386643995525
0.9022556390977443,-10.254393861415773,-14.184429812638717,19.423579316254312
0.9273182957393483,-11.16787851273501,-14.453449146628628,21.90576063827265
0.9523809523809523,-11.86193191858452,-14.031225784539767,24.491578734843973
0.9774436090225563,-12.221883176376108,-12.871565588848567,26.860188237844916
1.0025062656641603,-12.169258572044711,-11.088951848590229,28.686216736936284
1.0275689223057642,-11.687663534366598,-8.95517330508472,29.741379099294768
1.0526315789473684,-10.82988292853615,-6.800334805428694,29.9700278094782
1.0776942355889725,-9.71231512589922,-4.905276423068478,29.485621114279542
1.1027568922305764,-8.467566085858582,-3.427981576976642,28.491607266241893
1.1278195488721803,-7.222712187604965,-2.396462076253125,27.19722316500537
1.1528822055137844,-6.073336288780203,-1.7621662269224574,25.76855908919104
1.1779448621553885,-5.075138857101294,-1.4347081505530193,24.3152484127845
1.2030075187969924,-4.251995169915658,-1.3279983023096378,22.89753412603303
1.2280701754385963,-3.6060532266709133,-1.368578063677847,21.544867806110688
1.2531328320802004,-3.1250318984425824,-1.5086048264962546,20.26738026761369
1.2781954887218046,-2.788985758948762,-1.7131195379769169,19.071680016229248
1.3032581453634084,-2.5792544255962566,-1.9687770779331417,17.957977913047017
1.3283208020050123,-2.477703041513804,-2.267117480627586,16.926677208671975
1.3533834586466165,-2.470553155054581,-2.61145666121835,15.977646048644036
1.3784461152882206,-2.5464710406884197,-3.0083909963204314,15.114372955486576
1.4035087719298245,-2.7005747770824335,-3.4715959197972786,14.343353369993581
1.4285714285714284,-2.9319443629828954,-4.010158045623159,13.671560988524346
1.4536340852130325,-3.2421064424644555,-4.6461832612823155,13.111729919891664
1.4786967418546366,-3.6379234144426373,-5.391559102589528,12.680667009607982
1.5037593984962405,-4.1245706092475345,-6.261606305795919,12.408929718099365
1.5288220551378444,-4.712465233977967,-7.270072522262017,12.331237903379444
1.5538847117794485,-5.409419346962651,-8.417117737432118,12.497033594143119
1.5789473684210527,-6.221425282551532,-9.68765214570075,12.96539909055606
1.6040100250626566,-7.1438313438600245,-11.03956751091285,13.807955431973348
1.6290726817042605,-8.16475416116449,-12.389269478789378,15.094433092977525
1.6541353383458646,-9.245348577098149,-13.59927653322208,16.86930874278033
1.6791979949874687,-10.319791336133749,-14.476525027805504,19.124121368693007
1.7042606516290726,-11.29169948369068,-14.80633334584158,21.744187226078612
1.7293233082706765,-12.037205335374633,-14.397822866789902,24.49615103839546
1.7543859649122806,-12.435009775000857,-13.188109643999665,27.03237480992928
1.7794486215538847,-12.394721951324474,-11.296938205660787,28.992377338763447
1.8045112781954886,-11.891208638139977,-9.019320251487294,30.120403660950693
1.8295739348370925,-10.986607453580627,-6.720683513809164,30.356854600506537
1.8546365914786966,-9.802061046963335,-4.7120451067365945,29.829240299410966
1.8796992481203008,-8.483947909059212,-3.158155998514358,28.76653381080307
1.9047619047619047,-7.1728630881066096,-2.0902757843844344,27.39850719526663
1.9298245614035086,-5.963346074621367,-1.4417261540212662,25.904694737122018
1.9548872180451127,-4.919293994096708,-1.1165777565451576,24.394586934951306
1.9799498746867168,-4.060861465662895,-1.013828172116519,22.93216181815342
2.0050125313283207,-3.3878707020451975,-1.0572641038719295,21.541026432783568
2.0300751879699246,-2.8855672161060806,-1.1929730972934502,20.232320918096054
2.0551378446115285,-2.5323578046067725,-1.3896847778619945,19.00888482646209
2.080200501253133,-2.3059910945520175,-1.6270286364210538,17.868995800962384
2.1052631578947367,-2.1862685465786362,-1.900881295145155,16.807938772044864
2.1303258145363406,-2.1578190030112014,-2.212459499388353,15.829616614223623
2.155388471177945,-2.2100299222231614,-2.568540157755791,14.932262103622948
2.180451127819549,-2.336346296997307,-2.980794270727047,14.119582423448678
2.2055137844611528,-2.533466307027021,-3.463847752663484,13.396445896396695
2.2305764411027567,-2.8036444940704293,-4.033073973695218,12.773135187938585
2.2556390977443606,-3.151609073721196,-4.706347803472655,12.261753575026331
2.280701754385965,-3.585018049182079,-5.49967197253442,11.885181037482328
2.305764411027569,-4.114405167168195,-6.4330330309423625,11.673454911106
2.3308270676691727,-4.750646398988381,-7.515622731527434,11.667466510076192
2.355889724310777,-5.5044947085542315,-8.751353594384211,11.924432019447234
2.380952380952381,-6.380130363474546,-10.120727123140812,12.5140153847953
2.406015037593985,-7.377502318779212,-11.57198845458435,13.517236523746071
2.4310776942355887,-8.47368772442448,-13.00282417687851,15.009929860260828
2.4561403508771926,-9.626672374134378,-14.24936558954079,17.040647105919337
2.481203007518797,-10.757878720326826,-15.082465253629454,19.58239028254332
2.506265664160401,-11.75075879471488,-15.256996073284048,22.481581627554192
2.5313283208020048,-12.466119893881505,-14.580443944148872,25.439923201626176
2.556390977443609,-12.770856487709148,-13.027784789866658,28.05004919017425
2.581453634085213,-12.580601003984173,-10.798523223792843,29.91973885345573
2.606516290726817,-11.894003663912669,-8.267547805271809,30.82253713881226
2.631578947368421,-10.805540958266493,-5.8457073607129715,30.7699498994178
2.6566416040100247,-9.46343575554874,-3.8366292364115253,29.964135213952826
2.681704260651629,-8.035812988358893,-2.3632801117797446,28.677062802607498
2.706766917293233,-6.6599961443011955,-1.406561615994705,27.152084629106394
2.731829573934837,-5.426557692722198,-0.8677331307178916,25.559295384950584
2.756892230576441,-4.383370695374324,-0.6287265580045039,23.992994056806776
2.781954887218045,-3.5434649092541712,-0.5882540135462317,22.499891901038545
2.807017543859649,-2.8963919612198072,-0.6677648558490973,21.09327911674213
2.832080200501253,-2.4175440733736195,-0.8190902269120045,19.776475491414207
2.8571428571428568,-2.0854398100777543,-1.0098303497314138,18.54739192623574
2.882205513784461,-1.8717599055803096,-1.2295549493329043,17.40210535446254
2.907268170426065,-1.7576069258955245,-1.474478449809913,16.335761885543324
2.932330827067669,-1.7253201090877264,-1.7459380025659739,15.34740524703791
2.9573934837092732,-1.7642043729824577,-2.0520439659285263,14.435037434420561
2.982456140350877,-1.8677566671108836,-2.403752677715085,13.599232383673643
3.007518796992481,-2.0335728214348445,-2.8155299423789897,12.843759484453145
3.032581453634085,-2.2619714643757383,-3.303625386739342,12.173146179211303
3.057644110275689,-2.557948994506522,-3.8849079508648243,11.594981935225414
3.082706766917293,-2.9288689407178845,-4.5783699906326625,11.126779656204222
3.107769423558897,-3.387449433343585,-5.405123278881298,10.788895546868064
3.132832080200501,-3.9452081736199087,-6.3869695193272245,10.615621414001767
3.1578947368421053,-4.61633371155561,-7.538671068622246,10.65049279615019
3.182957393483709,-5.4140876227218,-8.865791434365821,10.959044311728922
3.208020050125313,-6.348482337921881,-10.351182705288437,11.62227578378836
3.233082706766917,-7.419399941681146,-11.941232061293622,12.733297737113514
3.258145363408521,-8.6050920557373,-13.521767124356215,14.389761214978089
3.2832080200501252,-9.859616480179463,-14.899270925366485,16.652630962144688
3.308270676691729,-11.093878805177763,-15.810997326732949,19.498251446844456
3.333333333333333,-12.173536516127944,-15.958310997689829,22.749679397899104
3.3583959899749374,-12.933944478650455,-15.115549942381927,26.045177240520925
3.3834586466165413,-13.221832466272263,-13.266636179002699,28.897444094284662
3.408521303258145,-12.941667579080557,-10.676482243019242,30.84994844790907
3.433583959899749,-12.109777739146844,-7.812104957619164,31.672061148222696
3.458646616541353,-10.842954575608841,-5.161914504121919,31.42543399874486
3.4837092731829573,-9.327400699041782,-3.0432329374534004,30.388649538579738
3.508771929824561,-7.751289924687403,-1.555136340444133,28.892253288621532
3.533834586466165,-6.263046468031481,-0.6380461816885666,27.204453007219207
3.5588972431077694,-4.952807233838869,-0.15580617146129214,25.495720740226425
3.5839598997493733,-3.863521822658388,0.034287585706147816,23.852150224913455
3.6090225563909772,-2.9963649872161184,0.040916247647890286,22.306466609785318
3.634085213032581,-2.332218266527476,-0.05156172376117079,20.864202234668713
3.659147869674185,-1.8423552764017646,-0.19335608793738504,19.521516913220868
3.6842105263157894,-1.4953551120357738,-0.3572973196808127,18.270311092018435
3.7092731829573933,-1.2626543816403724,-0.527296026754074,17.1040060776298
3.734335839598997,-1.1192797983192746,-0.7038729442021192,16.015526351943947
3.7593984962406015,-1.0484555462374026,-0.8864776294926789,15.000829697639807
3.7844611528822054,-1.034999936205035,-1.0821294351076107,14.056915743122577
3.8095238095238093,-1.069870800194626,-1.2980269059236407,13.177049547104211
3.834586466165413,-1.1484628139051138,-1.547399614716667,12.363833648916494
3.859649122807017,-1.2688369247773583,-1.8366564967912482,11.614239253042342
3.8847117794486214,-1.4341821590212698,-2.1842222388353445,10.92900284064478
3.9097744360902253,-1.646733593892059,-2.6026110184950473,10.311382327467015
3.9348370927318292,-1.915991612903236,-3.107394200270346,9.767426653757228
3.9598997493734336,-2.2483997051896223,-3.72449093850668,9.308186411110706
3.9849624060150375,-2.658910380280438,-4.472415283440401,8.94999133827407
4.010025062656641,-3.1641011244796173,-5.38214443003964,8.719409502064853
4.035087719298246,-3.777832316285409,-6.476847007271981,8.654089023724708
4.060150375939849,-4.521937137302398,-7.78060359985424,8.811114953478763
4.0852130325814535,-5.416899064998806,-9.302502963095629,9.270546983508753
4.110275689223057,-6.4744029823522355,-11.030082021378742,10.137695117070868
4.135338345864661,-7.697519659733202,-12.890457688901245,11.539792303797375
4.160401002506266,-9.064055394233293,-14.739003436794233,13.608691850785915
4.185463659147869,-10.511812124537673,-16.311122759830777,16.430905423897613
4.2105263157894735,-11.921277096459692,-17.246037670929642,19.96144655975262
4.235588972431078,-13.11184375538676,-17.13947903595425,23.932674326422188
4.260651629072681,-13.86673916869628,-15.730750816063107,27.811779910129957
4.285714285714286,-13.995433432638475,-13.102779761064921,30.928038305974965
4.31077694235589,-13.41462375382572,-9.7278725924359,32.74508951777161
4.335839598997493,-12.19581395744984,-6.291989702935254,33.11837028758724
4.360902255639098,-10.537001699289647,-3.3736685603991248,32.30063566602131
4.385964912280701,-8.688184416468648,-1.247811434685952,30.738757451699062
4.4110275689223055,-6.871047417580555,0.09788159172740438,28.85292211071598
4.43609022556391,-5.232101327889115,0.8302475109858989,26.915474812636415
4.461152882205513,-3.8448581451026103,1.1482208472571511,25.064918810369896
4.486215538847118,-2.7261269058977993,1.2187805545179418,23.349318281931655
4.511278195488721,-1.8558318604001411,1.1665217734560582,21.77418478651014
4.5363408521303255,-1.198009611987093,1.0669674269402556,20.325707636819253
4.56140350877193,-0.7077945927633966,0.9626361033761769,18.988366104181107
4.586466165413533,-0.34779571766940215,0.8805413458085855,17.749322252603488
4.611528822055138,-0.08209202928002578,0.828964781927091,16.59776645897242
4.636591478696742,0.11717924101861354,0.8140747075327954,15.525552832106316
4.661654135338345,0.2728113247827083,0.8336473548383629,14.524781058724075
4.68671679197995,0.4037069536359144,0.8873537806087509,13.593554900099665
4.711779448621554,0.5198918717784101,0.9790255497320952,12.72491948855173
4.7368421052631575,0.6368325038097726,1.1079863907231113,11.91644949092864
4.761904761904762,0.7596514502435056,1.2777472681271944,11.166690738941375
4.786967418546365,0.89942558098378,1.4972735137599449,10.472625466952959
4.81203007518797,1.061404260169694,1.7707948231368849,9.835223648055393
4.837092731829574,1.2569866958987836,2.111761145576219,9.25236886631497
4.8621553884711775,1.4934447208967985,2.5370999057120307,8.73204398286224
4.887218045112782,1.78323319325141,3.0608309352914684,8.27912497121083
4.912280701754385,2.138781346861407,3.706797162457748,7.90422889681588
4.93734335839599,2.5757403363423004,4.501665000013775,7.626746910764288
4.962406015037594,3.1123661230750224,5.4765458388132355,7.47795748981236
4.987468671679197,3.7675242696104267,6.658486028739167,7.499724745603885
5.012531328320802,4.5688510090788075,8.077656025495026,7.758340515142993
5.037593984962406,5.5348619798283325,9.745227849048856,8.348960249642536
5.0626566416040095,6.682027845197348,11.638137745705922,9.393074123275744
5.087719298245614,8.015252479177235,13.677656830196742,11.044579833460913
5.112781954887218,9.503716221595777,15.672851555996518,13.45790325589556
5.137844611528822,11.070381703064509,17.30421715999768,16.722702483110524
5.162907268170426,12.566850308089618,18.125731599305436,20.756672972678228
5.1879699248120295,13.774035280125812,17.675185848827237,25.185049751180472
5.213032581453634,14.440215142843043,15.716865720550334,29.326330927937068
5.238095238095238,14.366553191848947,12.467907291594624,32.398704481882326
5.263157894736842,13.503173879348386,8.598184083656742,33.88227267521623
5.288220551378446,11.980885674330244,4.92131278561814,33.77711293513399
5.313283208020049,10.062744391540337,2.0039248339044025,32.5060110479069
5.338345864661654,8.030531959978045,0.025174718553880107,30.615875129089073
5.363408521303258,6.109706309907618,-1.1307492172132598,28.535190563775952
5.3884711779448615,4.429710995491888,-1.6942487226059313,26.507350310250374
5.413533834586466,3.044692866936413,-1.892917702271957,24.63221204101126
5.43859649122807,1.9475971450339968,-1.8971562045571653,22.925065597596156
5.463659147869674,1.1027298382319923,-1.8200137449252143,21.37535818764093
5.488721804511278,0.4651280972047987,-1.7317297362213349,19.960023086953733
5.513784461152882,-0.013358438918046413,-1.6713105109950466,18.66114372081364
5.538847117794486,-0.3784811706567167,-1.6547863678096997,17.462740140868807
5.56390977443609,-0.6646123206354241,-1.6939201127262347,16.355681759051375
5.588972431077694,-0.9034394674655885,-1.7925275843200748,15.331124812681871
5.614035087719298,-1.117753107966064,-1.95223609147133,14.385548043718074
5.639097744360902,-1.3284884599501277,-2.179081737975141,13.516904573428942
5.664160401002506,-1.5491819548988348,-2.477122693630363,12.72474012024704
5.68922305764411,-1.7976384564810857,-2.8571388967546514,12.009548625918658
5.7142857142857135,-2.0853956417578843,-3.32930247370453,11.378491930073723
5.739348370927318,-2.4254179182823346,-3.90993127074548,10.840393716492024
5.764411027568922,-2.8353986254876897,-4.617763635850202,10.41116630140644
5.789473684210526,-3.3269165730761556,-5.475163466263771,10.115118442140082
5.81453634085213,-3.916302316984934,-6.497938842136153,9.986904045582007
5.839598997493734,-4.624524615439208,-7.706724195068492,10.075371240898308
5.864661654135338,-5.466901469557637,-9.107540277470495,10.452976497394204
5.889724310776942,-6.4525428306491435,-10.677179245969667,11.208233016864092
5.9147869674185465,-7.582053673732391,-12.355211999716806,12.44472463697524
5.93984962406015,-8.834030182171277,-14.011749287850392,14.271312549874963
5.964912280701754,-10.152191705592235,-15.429270136013717,16.750777730564504
5.989974937343358,-11.436659515290012,-16.30687009974864,19.845819166227788
6.015037593984962,-12.536309269380267,-16.31722190021929,23.340169756769175
6.040100250626566,-13.270262182052937,-15.233485953462683,26.808568333443475
6.06516290726817,-13.474719525673901,-13.083893257473845,29.703500191878522
6.090225563909774,-13.065281872922514,-10.212052993057444,31.555168804624792
6.115288220551378,-12.078371303303923,-7.161470863150445,32.16859529232743
6.140350877192982,-10.664662651488209,-4.443706332623331,31.682884844962494
6.165413533834586,-9.031787361348233,-2.3526730222428354,30.435620567034942
6.19047619047619,-7.375197969086783,-0.9435991629974112,28.787651367483342
6.215538847117794,-5.845518556787163,-0.11570321508996666,27.006496057631235
6.2406015037593985,-4.521697035927443,0.29031366193995495,25.247601634921175
6.265664160401002,-3.4372670816271427,0.42422236638977934,23.579339606305872
6.290726817042606,-2.580515470211811,0.4001105311013994,22.02398623418969
6.315789473684211,-1.9314636753960013,0.2980047939429739,20.58127328475261
6.340852130325814,-1.4529155722948177,0.16264080554801777,19.241113384977723
6.365914786967418,-1.110974841397699,0.02147397569957996,17.994240779450337
6.390977443609022,-0.8756017752027899,-0.11560240486717675,16.83256696314992
6.416040100250626,-0.7215858081423161,-0.2430543955988747,15.747027141629372
6.4411027568922306,-0.6298040764830397,-0.3664493159412115,14.734130223282396
6.466165413533834,-0.5853497325340616,-0.4873556062473897,13.787612803950202
6.491228070175438,-0.5785389302098243,-0.6133418773610482,12.90360510156736
6.516290726817042,-0.6016876948852542,-0.75189484995346,12.08002424137616
6.541353383458646,-0.6528871836753889,-0.9089049063471394,11.311406980461923
6.5664160401002505,-0.7305553992855961,-1.0921591303960276,10.5967885216134
6.591478696741854,-0.8346061798419713,-1.311519244075135,9.935028331973944
6.616541353383458,-0.9699124566994535,-1.575630505647588,9.324217780577548
6.641604010025063,-1.1405936916600266,-1.901407483692422,8.76471080561697
6.666666666666666,-1.3533472385757819,-2.299596843886031,8.262167340104837
6.69172932330827,-1.618568221623323,-2.7932488132604565,7.81910215706915
6.716791979949875,-1.9467223665280486,-3.3995294961854454,7.447519396939144
6.741854636591478,-2.3521297149535285,-4.1491333828534405,7.162534666512624
6.7669172932330826,-2.854119424139287,-5.070696528385393,6.989517274924955
6.791979949874686,-3.470707340067456,-6.196140065307297,6.969118629004545
6.81704260651629,-4.228241788377897,-7.559374953909011,7.160348073659448
6.842105263157895,-5.148261546348707,-9.179210607851534,7.647986302891184
6.867167919799498,-6.253763728917262,-11.053313382673226,8.552457578835917
6.8922305764411025,-7.553356594245255,-13.121142492638308,10.025315697735893
6.917293233082706,-9.033969807162253,-15.236695249139471,12.236856309178142
6.94235588972431,-10.6328371569337,-17.110474315931953,15.319981342465157
6.967418546365915,-12.224524375480541,-18.304849560940557,19.270271132434925
6.992481203007518,-13.599376162188406,-18.31320886989642,23.810039018149393
7.017543859649122,-14.496673426180925,-16.76754521481921,28.308500976902227
7.042606516290727,-14.673684744473496,-13.727942509459913,31.925737501186596
7.06766917293233,-14.01674680472589,-9.78727332388019,33.981052656248174
7.0927318295739346,-12.613181274304848,-5.8147614654165265,34.30459461345527
7.117794486215539,-10.709068056384227,-2.52372682479262,33.25382392550932
7.142857142857142,-8.608531742516762,-0.2116935558879306,31.4104519827003
7.167919799498747,-6.571159225103566,1.1796089573714472,29.28317410473133
7.19298245614035,-4.76092768462644,1.8863100682611929,27.17611030337314
7.2180451127819545,-3.2501227799865346,2.15816730435676,25.222671936619857
7.243107769423559,-2.043961351816417,2.196189435860788,23.45313230055689
7.268170426065162,-1.1110651383886883,2.1303466809518157,21.85498412523371
7.293233082706767,-0.4032323746442853,2.0450959163828646,20.40435896674997
7.31829573934837,0.1333611266317758,1.9864151430002683,19.080272144509628
7.343358395989974,0.5417173683900107,1.9769364678343522,17.86336427294295
7.368421052631579,0.863914878365263,2.029513926441296,16.742608885513896
7.393483709273182,1.1343104123790817,2.1478016094543486,15.711336409480149
7.4185463659147866,1.3800253130963929,2.3382278459062333,14.764393658505583
7.443609022556391,1.6213146684945572,2.6019436593603107,13.899116296981303
7.468671679197994,1.8772790198516223,2.949833010510819,13.118792939960485
7.493734335839599,2.1642803527144983,3.388586233661449,12.42528237011104
7.518796992481203,2.495976885273216,3.9309682163733273,11.829579855479905
7.5438596491228065,2.888828201103147,4.594777598144066,11.341470342352432
7.568922305764411,3.3556774161561695,5.3945876609676855,10.98606252576565
7.593984962406014,3.9154827695099614,6.351190372702207,10.793130752360716
7.619047619047619,4.582500942360843,7.476456096688526,10.807659828813089
7.644110275689223,5.370592625421756,8.775910032397988,11.089060187423316
7.669172932330826,6.291208201689603,10.232541719408182,11.71633687652119
7.694235588972431,7.3442879705663575,11.79578413459199,12.781652647531061
7.719298245614034,8.512437176060313,13.355448249100972,14.37936113539932
7.744360902255639,9.750525245992709,14.730816598135297,16.570574868398257
7.769423558897243,10.973167128551498,15.664809970576695,19.336758123753057
7.794486215538846,12.051748973180404,15.864794955226712,22.517048182661075
7.819548872180451,12.82885286961591,15.108317914135762,25.769766200156766
7.844611528822055,13.149304766762635,13.359503842538155,28.621953739847473
7.8696741854636585,12.917268981048968,10.857240433898328,30.62209730169283
7.894736842105263,12.13669523282458,8.04862195687463,31.523174928280778
7.919799498746867,10.919593430368325,5.411332078994729,31.36325301936769
7.944862155388471,9.44116684647667,3.272790202287254,30.39861624665953
7.969924812030075,7.885995267635468,1.7512760195728836,28.953773868648554
7.994987468671678,6.406443960036748,0.797466386395823,27.29661522610865
8.020050125313283,5.097456224886042,0.28347646485236844,25.603706920467918
8.045112781954886,4.0010330036826955,0.07537203937026545,23.96583090287485
8.070175438596491,3.125744801101512,0.054413759486173226,22.421304751290947
