t,X,Y,Z
0.0,5.000759860750568,4.999735228238413,5.0000196709485625
0.05128205128205128,6.2448411754124225,10.833618917751147,6.4568024393910415
0.10256410256410256,9.572748884174251,17.836558121366792,11.072312728946608
0.15384615384615385,14.348798818451442,23.91233167778898,21.971609434437177
0.20512820512820512,17.9814142428765,20.88552540577596,37.69765133643172
0.2564102564102564,16.26990306682986,6.999066696132819,44.95509093588821
0.3076923076923077,9.974469694704277,-3.4754366122214586,40.047946357447294
0.358974358974359,3.7848432166571455,-6.326793477958284,33.283710530073925
0.41025641025641024,-0.29854771126805857,-6.303061297863418,28.561396691439356
0.4615384615384615,-2.652915783775046,-6.108052520980982,25.385216878268164
0.5128205128205128,-4.0956694026557985,-6.4666984152979765,23.169254891402883
0.5641025641025641,-5.242964930921786,-7.463439409388654,21.76915895287448
0.6153846153846154,-6.454358667686788,-9.004318412207557,21.29746253660402
0.6666666666666666,-7.877598079474783,-10.859769528916527,21.999052279920424
0.717948717948718,-9.450876633776886,-12.498851183242207,24.084059559196312
0.7692307692307692,-10.84675824435743,-13.050090600295457,27.32328829489652
0.8205128205128205,-11.520595955585861,-11.799691192739592,30.61874373227754
0.8717948717948718,-11.072745657989111,-9.101462556240614,32.43530882061817
0.923076923076923,-9.657642384875862,-6.332869337522974,32.111388929379686
0.9743589743589743,-7.899321740968666,-4.571969590417344,30.258421456896357
1.0256410256410255,-6.397524426704806,-3.958854157136368,27.812911164222903
1.0769230769230769,-5.442147281869567,-4.169424591087398,25.38328697121098
1.1282051282051282,-5.081929153908825,-4.927044752098832,23.26643813259414
1.1794871794871795,-5.26503693962856,-6.116657028589363,21.646578499386298
1.2307692307692308,-5.943771483104565,-7.729566140703122,20.73003302022362
1.282051282051282,-7.083574371226287,-9.718936674426281,20.802521389240592
1.3333333333333333,-8.60163207616016,-11.811070527888477,22.212931525978114
1.3846153846153846,-10.248710633358478,-13.293587950733201,25.118294740296378
1.435897435897436,-11.507503028946969,-13.143968825454454,28.937241769785473
1.4871794871794872,-11.740673036489538,-10.925233026853379,32.07586348800452
1.5384615384615383,-10.713291216834937,-7.689119741472264,33.02115204671989
1.5897435897435896,-8.889838555798464,-5.069911202048272,31.759618626174255
1.641025641025641,-7.0300060086952625,-3.770130300726385,29.33963815965496
1.6923076923076923,-5.650408327526113,-3.570164304299002,26.67218324598114
1.7435897435897436,-4.90454190071227,-4.062740625726467,24.205872798740216
1.7948717948717947,-4.76203578401839,-5.022518376107215,22.147499738559002
1.846153846153846,-5.153374256140972,-6.411306067596859,20.661996865056018
1.8974358974358974,-6.043664935488238,-8.250503864636803,19.980311557843574
1.9487179487179487,-7.405612471790828,-10.478159823480143,20.447772801115057
2.0,-9.133678994376037,-12.695881148621813,22.46484346159864
