t,X,Y,Z
0.0,5.000002835780812,5.000035120570042,4.9999309311344415
0.02506265664160401,4.998551425463081,4.982173768807247,5.282146993287758
0.05012531328320802,4.989725593163074,4.931431415503316,5.541136291080468
0.07518796992481203,4.968020620796902,4.851159055820992,5.773699458854755
0.10025062656641603,4.930343866823422,4.746060717591984,5.976428068540031
0.12531328320802004,4.87535396375601,4.620786540404845,6.146984194400689
0.15037593984962405,4.802937945162478,4.480230364686074,6.283662153883747
0.17543859649122806,4.714126345243814,4.32957274351068,6.385653400717764
0.20050125313283207,4.610891004252712,4.17364982152094,6.4534341049646855
0.22556390977443608,4.495924119934874,4.016995657888067,6.488219056686695
0.2506265664160401,4.371951449791185,3.863482810642058,6.492227650073364
0.2756892230576441,4.242077736274554,3.7164368597950874,6.468075218015626
0.3007518796992481,4.109436314187359,3.5783706968534785,6.4189832644707385
0.3258145363408521,3.976795703652637,3.4512474720374056,6.348339143338118
0.3508771929824561,3.846799954904952,3.3362943365848627,6.259551749489562
0.37593984962406013,3.7216053792557817,3.2342010059269084,6.156089633394769
0.40100250626566414,3.6029058694923926,3.1451211926138023,6.040980557587109
0.42606516290726815,3.4924112289082054,3.0690051077786786,5.917472563243667
0.45112781954887216,3.39108132871947,3.005557130246888,5.7881553048584795
0.47619047619047616,3.2993715366002854,2.954162671902534,5.65549990870133
0.5012531328320802,3.2180671860087413,2.914275007404339,5.521486379728803
0.5263157894736842,3.147167904668408,2.8850221321183644,5.388084990315066
0.5513784461152882,3.0866413103375434,2.8658395299966672,5.256956668675578
0.5764411027568922,3.036411964871768,2.8561318383729257,5.129277227653821
0.6015037593984962,2.9961736727124317,2.8550602251786366,5.0063369883699504
0.6265664160401002,2.9655152211355067,2.8620993101526584,4.889146095048396
0.6516290726817042,2.944126575367833,2.8765623354756316,4.778512686500189
0.6766917293233082,2.9314769788593944,2.8979547454709134,4.675125432300358
0.7017543859649122,2.927178143869486,2.925796184594316,4.579625358351336
0.7268170426065163,2.9306167160916012,2.959541041349484,4.492385349866491
0.7518796992481203,2.941503789413997,2.9986995212950935,4.413912830619513
0.7769423558897243,2.9591807150664597,3.042999523145337,4.3446971986998095
0.8020050125313283,2.9832993285603435,3.091674877121098,4.284683383911664
0.8270676691729323,3.0133145421260052,3.1443202779716874,4.234319102333053
0.8521303258145363,3.048784424155876,3.2004979008014547,4.19366836893249
0.8771929824561403,3.089242897448579,3.2596910246936273,4.1628600078266675
0.9022556390977443,3.1341355426959105,3.3214831505458413,4.141932318611373
0.9273182957393483,3.182937340354315,3.384985839915839,4.130996066471062
0.9523809523809523,3.235151851600141,3.4497467576439385,4.129811560723832
0.9774436090225563,3.2902497089852614,3.5150458479374977,4.138289259336332
1.0025062656641603,3.347574015495092,3.5803500116449714,4.156369320675889
1.0275689223057642,3.406694424019979,3.6447224820531683,4.183461630427094
1.0526315789473684,3.466744330384737,3.7075083407690723,4.219308676036483
1.0776942355889725,3.5271840355296242,3.7680447780054145,4.263489919223862
1.1027568922305764,3.587218034788654,3.825472187982678,4.315380577800701
1.1278195488721803,3.6463576541961844,3.878980220263159,4.374289620428282
1.1528822055137844,3.7036280595306716,3.9279072949363107,4.439428080790236
1.1779448621553885,3.758508609514601,3.971623999224722,4.509833966598143
1.2030075187969924,3.810200149273999,4.00937787311024,4.584450397409885
1.2280701754385963,3.858102014131158,4.0407985392405115,4.662292627337535
1.2531328320802004,3.9015885092194,4.065398626746224,4.742319077430609
1.2781954887218046,3.9400142725486056,4.08288256295805,4.8231104929109305
1.3032581453634084,3.973037080866113,4.093061880520298,4.903568161231407
1.3283208020050123,4.000154179111377,4.096074192974163,4.982398866650371
1.3533834586466165,4.02108304386793,4.092006527733813,5.058526036279336
1.3784461152882206,4.035637464531284,4.080876955819247,5.130693629834487
1.4035087719298245,4.043763031850025,4.063351695667632,5.197891501050047
1.4285714285714284,4.045527863801666,4.039959321185639,5.259228436949464
1.4536340852130325,4.0410968633206314,4.011357675334576,5.313888808572723
1.4786967418546366,4.030776085003901,3.9781812140032002,5.361259189165752
1.5037593984962405,4.014797650792614,3.9412324943305435,5.400887016155829
1.5288220551378444,3.9939772273810026,3.9014433562787696,5.4324925069018315
1.5538847117794485,3.9686954817037203,3.8596319760397066,5.4557470131634
1.5789473684210527,3.9395292479109947,3.81655345985489,5.4709709922907
