t,X,Y,Z
0.0,4.903058724194097,5.234614115845466,5.077272029561519
0.20689655172413793,4.3030480775391595,3.3332750043418895,6.789338729409474
0.41379310344827586,3.895943240808047,2.6173737779990387,6.560432441567575
0.6206896551724138,2.838223231841784,3.7065373682070737,5.129548932733567
0.8275862068965517,2.909566714536256,3.543761150576993,4.272791014048621
1.0344827586206897,3.463338329529345,3.6867530446624412,4.1374602886883505
1.2413793103448276,4.078986782686635,4.315622995331345,4.830520769615612
1.4482758620689655,4.606094435525895,3.5813065095947176,5.138321003952831
1.6551724137931034,4.090821240278888,3.3072979544681,6.024721850046607
1.8620689655172413,3.76756034636766,3.378705411860242,5.40191609147342
2.0689655172413794,3.243988956417113,2.9437103455258673,5.183741217687385
2.2758620689655173,3.7933281341915506,3.604487774033325,4.721344076844133
2.4827586206896552,2.9976788307312785,3.4648564756325264,4.647608463082081
2.689655172413793,3.839969450712573,4.23728110114994,4.826050496656383
2.896551724137931,3.5131738210731758,4.032038530344666,5.096760699375757
3.103448275862069,3.242150205457877,4.014144043582481,4.820643558842412
3.310344827586207,3.419642342822882,3.2403755825632197,5.146776658853833
3.5172413793103448,3.9187545359625275,3.4749730739942133,5.0719949790527155
3.7241379310344827,3.4802288309895095,4.404387779997317,5.452307253917548
3.9310344827586206,3.4893939906164357,3.8619062204323846,5.303383845814362
4.137931034482759,3.82361741742466,3.4455203529935727,4.9705621751125015
4.344827586206897,3.898981559559629,3.802183212660562,4.743933720692106
4.551724137931035,3.783183513532139,3.3057507011737166,4.269463667511454
4.758620689655173,3.6835020330355634,3.9337280649411963,5.148024904554953
4.9655172413793105,4.092088331104529,4.204948015210691,5.098770567069563
5.172413793103448,3.451373487548443,3.6438574880894397,4.466378663870735
5.379310344827586,3.6515271054264704,3.6362871505183287,5.062460105409205
5.586206896551724,4.002722377989691,2.9752482465276504,5.280265906425471
5.793103448275862,3.4858927217753255,3.904683658805251,5.074769770290994
6.0,3.3242850707968095,3.9251492259581555,4.740649596624039
