t,X,Y,Z
0.0,5.0,5.0,5.0
0.10526315789473684,9.796844868514627,18.227399126117792,11.456357527709965
0.21052631578947367,18.111676219418296,19.81188141662046,39.090905624868675
0.3157894736842105,8.932704105613864,-4.323893049987346,39.026640803680976
0.42105263157894735,-0.8855966078267121,-6.218589679864328,27.84138551622711
0.5263157894736842,-4.382232478471773,-6.632862934267948,22.737510259616233
0.631578947368421,-6.837936915063393,-9.526811364899308,21.34542824799925
0.7368421052631579,-9.977249246309386,-12.873028833450643,25.092074800775748
0.8421052631578947,-11.499720445412988,-10.869503497744402,31.58992079093681
0.9473684210526315,-8.887605913254292,-5.3952545909701595,31.47152108903729
1.0526315789473684,-5.8400656293292,-3.961702044906988,26.596537987549766
1.1578947368421053,-5.097088696412459,-5.506726767219724,22.30001465701147
1.263157894736842,-6.554599801523208,-8.862694399172177,20.597218186449467
1.3684210526315788,-9.677366030696504,-12.917787285644895,23.90302769894301
1.4736842105263157,-11.826223769719137,-11.797665702706961,31.314795906042896
1.5789473684210527,-9.41190602739525,-5.651143495960284,32.3253255517324
1.6842105263157894,-5.886029392006273,-3.5217572589995276,27.252558204071313
1.789473684210526,-4.727863870134897,-4.818508256054944,22.444100443656342
1.894736842105263,-5.897599218971785,-8.0001294642003,19.97924903402043
2.0,-9.009681136452086,-12.572944460325846,22.2458616191917
