t,X,Y,Z
0.0,5.028357808122994,5.351205700423844,4.309311344417247
0.21052631578947367,4.135134149864364,3.3717764778880595,7.326088354408936
0.42105263157894735,4.051101435294926,3.7926824733117255,6.224738612919897
0.631578947368421,3.2641402903443772,2.483505569639025,5.54628886986437
0.8421052631578947,2.6847077182202823,2.963929635930057,4.07452545099334
1.0526315789473684,3.2206171499803293,3.984191587957261,4.137479108255329
1.263157894736842,3.8971864180482476,4.00611986663105,5.2524194546730385
1.4736842105263157,3.844519066334897,3.9290299144275567,5.502833385929848
1.6842105263157894,3.2789785908662417,3.4835382701231397,5.642218640242138
1.894736842105263,3.8753887017110418,3.4710636346267436,4.917233644130755
2.1052631578947367,3.8758694124976305,3.3669913654639405,4.8470382839614725
2.3157894736842106,3.5850952973319354,3.5826988570012435,4.536636654319782
2.526315789473684,3.8375299726023147,3.3824571071928773,4.6734176572371995
2.7368421052631575,3.6482984668567506,3.4844413052756864,5.081616900998957
2.9473684210526314,3.78234924209983,3.722601240464632,5.09572837162793
3.1578947368421053,3.8149952554874345,4.1495729844162295,5.458132573176518
3.3684210526315788,2.6099555241289023,3.9398228296209505,4.32584972532678
3.578947368421052,3.0406908457518034,3.6527407094624738,4.439823680133132
3.789473684210526,4.126684693133695,3.892977991588297,4.642807440968999
4.0,3.1735319311404027,3.8021704434927472,5.426060551530512
