t,X,Y,Z
0.0,5.013718856738334,4.989351661132136,5.086231725024434
0.1016949152542373,4.919849759164392,4.742889253073874,6.043304773935261
0.2033898305084746,4.569962614938072,4.136526150918536,6.465730981176803
0.3050847457627119,4.076160252908019,3.517221306864372,6.400962054890798
0.4067796610169492,3.565608894447006,3.145826712108732,5.9541669482192825
0.5084745762711864,3.174785755036468,2.9417891156678677,5.5487843720053
0.6101694915254238,2.9375281286398076,2.8773432039241094,4.930322927514778
0.7118644067796611,2.901017614977169,2.9106562558217837,4.528414351013068
0.8135593220338984,3.0274130756379956,3.138347385682846,4.262359723996172
0.9152542372881356,3.1476639093007317,3.3542636598474544,4.131306077243828
1.0169491525423728,3.4061663244604987,3.597257416349606,4.170630580806311
1.1186440677966103,3.6217227666895395,3.8581809964077767,4.360842298603387
1.2203389830508475,3.849932523579275,4.074774446764908,4.6349915294237345
1.3220338983050848,4.0424642119489835,4.086195314472412,4.945920306882413
1.4237288135593222,4.048782509574621,4.0563737434000355,5.257425065613032
1.5254237288135595,4.037263261334499,3.943645501685089,5.44617531368143
1.6271186440677967,3.8648027179651985,3.7299164723639016,5.528252914951603
1.728813559322034,3.730128544490221,3.531205679441257,5.385834384614398
1.8305084745762712,3.564549544626076,3.4972876564476274,5.2617021657219345
1.9322033898305087,3.551410467610953,3.427157562903143,5.095414549183641
2.0338983050847457,3.417837498990254,3.4397644801179394,4.91914732291099
2.135593220338983,3.4070237942766344,3.474759085751831,4.805143747626797
2.2372881355932206,3.5126839523737514,3.531803623491723,4.636840182518841
2.3389830508474576,3.5706706674476147,3.5628750595140843,4.787201051047617
2.440677966101695,3.6834216378517675,3.69164407552877,4.739387392370807
2.5423728813559325,3.657098800503813,3.79267284802275,4.8590654557907955
2.6440677966101696,3.734505954338779,3.783207371081314,5.040867405701429
2.745762711864407,3.7868717621677415,3.807204071283275,5.086400151658317
2.8474576271186445,3.800270381234504,3.7820089497423393,5.098373845375893
2.9491525423728815,3.7302766724491234,3.672867370850135,5.125864650610294
3.050847457627119,3.7275815397299303,3.6293183933277504,5.138845396722478
3.152542372881356,3.6244368490326413,3.5844880721239645,5.131727538748182
3.2542372881355934,3.5947860978500423,3.5630930721726792,5.0679660494146015
3.355932203389831,3.6018186838062087,3.5980879649623936,5.001497023134913
3.457627118644068,3.5262821750028355,3.6037533794874532,4.967856668644609
3.5593220338983054,3.6222222050574526,3.579111759895824,5.011613822091251
3.6610169491525424,3.5728184698553815,3.658226849834203,4.916011133498492
3.76271186440678,3.6215693628824495,3.6885962934490633,4.915284168850132
3.8644067796610173,3.588729344191577,3.645791401659631,4.966075047725481
3.9661016949152543,3.7496882051847225,3.6468051546566436,4.980382146088608
4.067796610169491,3.7350535393909134,3.7143473072275848,4.9978770769994805
4.169491525423729,3.645949679401858,3.6286393341628593,5.007742390439251
4.271186440677966,3.670747806225265,3.598872783205283,4.9863665933638055
4.372881355932203,3.6785020221682005,3.64160729214554,5.0201356223939975
4.474576271186441,3.641679013039245,3.61411513649928,5.070388272684228
4.576271186440678,3.6924000423836536,3.6971767427678865,5.046945433035244
4.677966101694915,3.6558714663511327,3.6736338661142005,5.065726598083069
4.779661016949153,3.6747277143524784,3.667426840047874,4.965821467852242
4.88135593220339,3.581116374039189,3.6629563903409146,4.9741921252276375
4.983050847457627,3.6347914740754628,3.614870488689739,4.926901356799793
5.084745762711865,3.6879760741190415,3.667498520074445,4.937070514820607
5.186440677966102,3.6646029268536036,3.669762305430858,5.000083475645723
5.288135593220339,3.7285061646476296,3.663287174886052,4.9456554507509285
5.389830508474577,3.6641878020758836,3.6446798085859853,5.020349663248477
5.491525423728814,3.6705404952352727,3.674618827756517,4.988864468378382
5.593220338983051,3.6750410110551077,3.6428519273416193,5.0322615900544205
5.694915254237289,3.6490636493232453,3.6181315808802696,5.0328419413055645
5.796610169491526,3.631866234583542,3.695718518227848,5.028760793991728
5.898305084745763,3.6640090828941525,3.6488809372032986,5.006455411264265
6.0,3.5720189158704847,3.683117800373705,4.97413957975377
