t,X,Y,Z
0.0,5.009261392093435,5.002983729978152,5.0005783629690175
0.02510460251046025,5.308854973674151,7.7610241585539255,5.469105957389179
0.0502092050209205,6.195440491084913,10.697390394406968,6.4030766721716255
0.07531380753138076,7.565073033442085,13.959974960836362,8.052952326135978
0.100418410041841,9.401404060791565,17.539640231152195,10.774626215630095
0.12552301255230125,11.612139718334085,21.030709314910556,15.007536066006129
0.1506276150627615,14.04425462842314,23.68573558748483,21.06172066266633
0.17573221757322174,16.300137837683764,24.29181260373957,28.658224842603836
0.200836820083682,17.83097055372094,21.67148561070548,36.48967951143429
0.22594142259414227,18.066380357214964,15.876243024457452,42.44590320914642
0.2510460251046025,16.743453874014936,8.554648852087963,44.90238271536463
0.27615062761506276,14.119634701976311,1.9119849745417392,43.92522568838454
0.301255230125523,10.83759881745845,-2.6635308045325936,40.95464611227599
0.3263598326359833,7.522754405071377,-5.162644667004762,37.41317949927543
0.3514644351464435,4.566827417846908,-6.2060582329597445,34.15036425935595
0.37656903765690375,2.1377470308512074,-6.448672685758855,31.434488910537393
0.401673640167364,0.23030038157205496,-6.358386541402969,29.227127703498994
0.42677824267782427,-1.2002742964495454,-6.193178913001092,27.41482902664151
0.45188284518828453,-2.2938236464085353,-6.118614519998081,25.904475860465148
0.47698744769874474,-3.1586541031576907,-6.153280301661002,24.619007560662165
0.502092050209205,-3.8287013062808044,-6.3295737725413295,23.56516228530885
0.5271966527196653,-4.418055869269556,-6.6885189123244935,22.694999349287848
0.5523012552301255,-4.982112650133156,-7.187131813914683,22.019378490912935
0.5774058577405857,-5.531719577222815,-7.8229495889731755,21.554607658106207
0.602510460251046,-6.13322463473553,-8.563466839262503,21.318517568208172
0.6276150627615062,-6.7689929162121505,-9.428537129492552,21.348244776539556
0.6527196652719666,-7.47561712818596,-10.338512829850195,21.667892496189506
0.6778242677824268,-8.212782063396684,-11.25671392821305,22.327852339696477
0.702928870292887,-8.987864538502834,-12.079902319548454,23.330473691570177
0.7280334728033473,-9.759385532146672,-12.743083009349023,24.64581500729533
0.7531380753138075,-10.461479790090285,-13.05424827007065,26.224314517700346
0.7782426778242678,-11.030844643283453,-12.973183027203412,27.940528020117128
0.803347280334728,-11.404993626125252,-12.432134493196681,29.605732530457185
0.8284518828451882,-11.517462990764114,-11.442432153968143,31.021234261856165
0.8535564853556485,-11.365406568765678,-10.145045510286558,32.03874959201038
0.8786610878661087,-10.927858258870938,-8.70579023026551,32.50862088749946
0.9037656903765691,-10.26585148498932,-7.2919103564860155,32.46257738965203
0.9288702928870293,-9.463967622637934,-6.075931790132237,31.965159758040322
0.9539748953974895,-8.598811309790182,-5.121065261767488,31.118571824838124
0.9790794979079498,-7.741217518549075,-4.476819736844789,30.053131106075238
1.00418410041841,-6.972233335865313,-4.09028521346058,28.855020472721346
1.0292887029288702,-6.318847902886283,-3.9482003556619087,27.636637297058098
1.0543933054393306,-5.788521860732654,-3.9945823688825817,26.421641426041077
1.0794979079497908,-5.414689259540506,-4.196949383867683,25.27981011872758
1.104602510460251,-5.172339020067708,-4.52437592071642,24.193197322392376
1.1297071129707112,-5.081775307450772,-4.958482341618385,23.216391180213236
1.1548117154811715,-5.114704651088547,-5.503462257895917,22.347204084345233
1.1799163179916319,-5.267726616013623,-6.128375953153274,21.643262753293648
1.205020920502092,-5.546610633142266,-6.862993341145733,21.088936960261975
1.2301255230125523,-5.93312817431706,-7.70185832577621,20.73816447922071
1.2552301255230125,-6.437273397789671,-8.633555768496187,20.611804963160637
1.2803347280334727,-7.038148242076868,-9.648353179261553,20.78242373540821
1.3054393305439331,-7.7420868262101585,-10.691246963996381,21.25960043243609
1.3305439330543933,-8.507123051235503,-11.708767674944095,22.09714660962526
1.3556485355648535,-9.327964013369328,-12.598231295456728,23.31940469170688
1.3807531380753137,-10.130874531030091,-13.236596064098817,24.862729327338332
1.405857740585774,-10.861220098121983,-13.48022714911054,26.667457516483807
1.4309623430962344,-11.425206656700325,-13.254374524702063,28.565739658553017
1.4560669456066946,-11.750598331637665,-12.504749540712021,30.351243420668776
1.4811715481171548,-11.781794238885338,-11.264243953402588,31.806548426490476
1.506276150627615,-11.486135086217644,-9.740453673616345,32.71945487569036
1.5313807531380752,-10.920124881995937,-8.144977201532443,33.03324758687795
1.5564853556485356,-10.128909074700426,-6.633202691886909,32.78755357424925
1.5815899581589958,-9.203606702952403,-5.405111851289223,32.058366312945964
1.606694560669456,-8.246652432801945,-4.49187354489883,31.035783198470405
1.6317991631799162,-7.343843274171518,-3.8970956267607098,29.820319824572902
1.6569037656903765,-6.539658545189544,-3.615441548024126,28.509742904064165
1.6820083682008369,-5.876785557757914,-3.543354011367877,27.203744905051302
1.707112970711297,-5.365300759033602,-3.6453797798278775,25.934599821999903
1.7322175732217573,-5.016128934224034,-3.9051822690885585,24.72057001629736
1.7573221757322175,-4.813436251327968,-4.264584848154702,23.605205747231576
1.7824267782426777,-4.734730456213303,-4.753730426824692,22.602519376102915
1.8075313807531381,-4.805323605241182,-5.325255446615777,21.722644566900993
1.8326359832635983,-5.002766491238248,-6.0055544935586145,20.986012352436944
1.8577405857740585,-5.315757233819131,-6.775583445090155,20.426392409002208
1.8828451882845187,-5.732244050802069,-7.6998981793232435,20.07453755908582
1.907949790794979,-6.282941999973269,-8.684433474738809,19.97526669321712
1.9330543933054394,-6.939182551245621,-9.77304562433124,20.160425044602622
1.9581589958158996,-7.687003010679623,-10.90561450407447,20.694307200014162
1.9832635983263598,-8.545505663080444,-12.018556536770635,21.60985517464436
2.00836820083682,-9.432999901373663,-12.982331618721433,22.961721239008853
2.0334728033472804,-10.308672178264839,-13.69652739872081,24.692823649048474
2.0585774058577404,-11.103078021704466,-13.964375574596264,26.706029894449635
2.083682008368201,-11.721305175060936,-13.683213974742229,28.812254784612314
2.1087866108786613,-12.071468525585352,-12.806805237686534,30.803170839209862
2.1338912133891212,-12.078715289531123,-11.402713284705754,32.375402012042464
2.1589958158995817,-11.71587601479876,-9.657728527009755,33.336367870190195
2.1841004184100417,-11.05421914791562,-7.859606714058425,33.609825126010016
2.209205020920502,-10.154063654916962,-6.2112763073816195,33.23029122121615
2.2343096234309625,-9.119899995140852,-4.907593029979768,32.37618809556719
2.2594142259414225,-8.067166342717403,-3.977882741653913,31.216384507058944
2.284518828451883,-7.086623886935783,-3.3894636627229127,29.85859996712695
2.309623430962343,-6.227342239269585,-3.1306210837198165,28.447053127986063
2.3347280334728033,-5.535350070504959,-3.074545803610155,27.04294884448647
2.3598326359832638,-4.9966104096208985,-3.218091389555081,25.702209665659847
2.3849372384937237,-4.620138351748072,-3.4850857600162053,24.416581932115896
2.410041841004184,-4.417871461345921,-3.856260288944571,23.24868418854188
2.435146443514644,-4.356197431369967,-4.3487637952138565,22.161460426361078
2.4602510460251046,-4.419413274119665,-4.932799818689108,21.225886734575337
2.485355648535565,-4.609105223432333,-5.59158727418473,20.429389840480788
2.510460251046025,-4.919675670728785,-6.401563469322977,19.78953494365519
2.5355648535564854,-5.339070828379544,-7.313848475262696,19.35496272930095
2.5606694560669454,-5.899794080665621,-8.342606500529463,19.173959946208857
2.585774058577406,-6.565307085866142,-9.494372298158208,19.289621077551576
2.6108786610878663,-7.3684553679049,-10.729220943519955,19.749470394167375
2.6359832635983262,-8.267978854366715,-11.977418461801168,20.61738722935814
2.6610878661087867,-9.220079500788097,-13.149614074529223,21.97625294170484
2.6861924686192467,-10.200554976060799,-14.04957546684552,23.765700133285986
2.711297071129707,-11.130526099295228,-14.557527851904286,25.93983069182159
2.7364016736401675,-11.87683006331782,-14.424331387603639,28.335358427943802
2.7615062761506275,-12.359990865062677,-13.619222930783113,30.649624601036457
2.786610878661088,-12.4717601091836,-12.145125784905007,32.557539234240075
2.811715481171548,-12.191687447170212,-10.22995885174224,33.82776682360606
2.8368200836820083,-11.520929817393043,-8.169400015572464,34.27396462698981
2.8619246861924688,-10.543901967876954,-6.257792401787141,34.005944298269476
2.8870292887029287,-9.419761435239721,-4.722851348100169,33.10418617248044
2.912133891213389,-8.233715119559841,-3.618274162164416,31.85772803676192
2.937238493723849,-7.121323098289536,-2.926637643838808,30.409932333378222
2.9623430962343096,-6.145539565086725,-2.581494999593736,28.862805397298917
2.98744769874477,-5.347549487963025,-2.5043695024388195,27.357346127774377
3.01255230125523,-4.72052570437991,-2.5990951132916655,25.888287223631576
3.0376569037656904,-4.279308555695738,-2.8537136558485496,24.511673951081843
3.0627615062761504,-3.998601177405043,-3.2113408000312695,23.237101789958352
3.087866108786611,-3.876209717353135,-3.6428333892411326,22.050520671495864
3.1129707112970713,-3.8769356134915105,-4.1922088654231615,20.99344101171774
3.1380753138075312,-4.023860421144443,-4.809625784444985,20.068616994864765
3.1631799163179917,-4.285975941261094,-5.557961310011644,19.277288577594067
3.1882845188284517,-4.657706881714399,-6.423750237445547,18.68303281165266
3.213389121338912,-5.167565943687605,-7.418167773626696,18.293399701075426
3.2384937238493725,-5.787913388313089,-8.557874521596029,18.168529770398816
3.2635983263598325,-6.549195137707314,-9.833326638656107,18.355921519289353
3.288702928870293,-7.4378819963854435,-11.207401335010458,18.976499272033532
3.313807531380753,-8.424850826892927,-12.601176262401525,20.04051091683693
3.3389121338912133,-9.518705845338337,-13.891269449487034,21.642802646983252
3.3640167364016738,-10.600468524738073,-14.880059758372127,23.766989127108577
3.3891213389121337,-11.61392547309838,-15.308805056039922,26.32487757389812
3.414225941422594,-12.424115360605587,-15.03048931964542,29.07459226924312
3.439330543933054,-12.887208882917376,-13.887731190041114,31.673702673438616
3.4644351464435146,-12.899627839345936,-12.017923526778205,33.696852082747434
3.489539748953975,-12.444615566138904,-9.724047349629283,34.878454454521815
3.514644351464435,-11.560628061532434,-7.370578250819376,35.102359478056215
3.5397489539748954,-10.390739970941139,-5.316474574389959,34.5155078641266
3.5648535564853554,-9.074207361695375,-3.7290736426317306,33.35936626380933
3.589958158995816,-7.756869847944301,-2.671772334073886,31.844118129835238
3.6150627615062763,-6.556229849858007,-2.075426339899776,30.181971879663827
3.6401673640167362,-5.520891363568623,-1.8311125637201955,28.506900970441684
3.6652719665271967,-4.689803473302885,-1.8030826669749043,26.89614169886217
3.6903765690376567,-4.0726470274974655,-1.9572911926832006,25.347273667890654
3.715481171548117,-3.6412639259886053,-2.237275949867146,23.89541399924104
3.7405857740585775,-3.3624543882070137,-2.600439910450019,22.561635935587905
3.7656903765690375,-3.2423969805473765,-3.03283775664013,21.324360248135918
3.790794979079498,-3.2523322889331263,-3.541057548734747,20.203762030342503
3.815899581589958,-3.3859842925473322,-4.137473718347276,19.193155444134927
3.8410041841004183,-3.636615735503343,-4.836826274875753,18.345196547652893
3.8661087866108788,-3.994025950756376,-5.658978906761747,17.624432898152982
3.8912133891213387,-4.472880298522047,-6.622453081319494,17.124992992274077
3.916317991631799,-5.081750347263157,-7.772738069553363,16.840249109235252
3.941422594142259,-5.829592650062067,-9.093315667072698,16.864548381267632
3.9665271966527196,-6.715931001429367,-10.558654386201367,17.277055481875234
3.99163179916318,-7.754375432582479,-12.158596987471268,18.152685407403958
4.01673640167364,-8.91933749868651,-13.731800313617786,19.606394149288192
4.0418410041841,-10.149515308162751,-15.144048872721195,21.678207756396777
4.066945606694561,-11.377344251119904,-16.087250678553115,24.381229084275986
4.092050209205021,-12.467997151068385,-16.290386003812106,27.52675836012439
4.117154811715481,-13.238821954294247,-15.51941429207707,30.749921430394085
4.142259414225942,-13.55444417021004,-13.72095456997706,33.55713257847082
4.167364016736402,-13.307983687266967,-11.186784222308837,35.48604852083105
4.192468619246862,-12.514669175514603,-8.33961447246357,36.24402431068365
4.2175732217573225,-11.271808833271315,-5.714519025220815,35.92086603586571
4.2426778242677825,-9.784687996080196,-3.6413857530758658,34.78246700138934
4.2677824267782425,-8.24686901712915,-2.210475699813994,33.159301755485295
4.2928870292887025,-6.7912437977846505,-1.3530231401466224,31.34089985909999
4.317991631799163,-5.531674145626646,-0.9554586335574085,29.461215996999734
4.343096234309623,-4.503744072385714,-0.849822570546385,27.670946691581502
4.368200836820083,-3.702905102159882,-0.9414670415118762,25.95638431748417
4.393305439330544,-3.1175688565213164,-1.1608213379766459,24.384492746106947
4.418410041841004,-2.707991546303192,-1.4532431365223328,22.887943104917344
4.443514644351464,-2.4639237765732616,-1.7749928463948983,21.500722508490494
4.468619246861925,-2.362486403211715,-2.161820529941715,20.228083633676324
4.493723849372385,-2.355779317965651,-2.5830049548661296,19.047315894169934
4.518828451882845,-2.4752869849133963,-3.1008472364883204,17.98320019529603
4.543933054393305,-2.6760756449111507,-3.689344427601201,17.033447924982603
4.569037656903766,-2.9760995659210088,-4.4001728299735,16.200152139204544
4.594142259414226,-3.400789129700622,-5.255141863572525,15.523404621577338
4.619246861924686,-3.929086689809179,-6.265468589431776,15.035614524042971
4.644351464435147,-4.580945009082898,-7.4997087658713895,14.760677825138965
4.669456066945607,-5.393695864578656,-8.927257606566057,14.794175856140749
4.694560669456067,-6.365699178555606,-10.604323845319595,15.244459486910943
4.7196652719665275,-7.521649865621199,-12.456509277284406,16.19660886317662
4.7447698744769875,-8.837003675215803,-14.375365874798062,17.819882083772175
4.7698744769874475,-10.286208400921046,-16.161013318582764,20.237307807879507
4.7949790794979075,-11.742396232016928,-17.446519328982244,23.438962757115156
4.820083682008368,-13.085552808063575,-17.828347686960246,27.28686996745269
4.845188284518828,-14.062411491795636,-16.936720978068692,31.300681009832406
4.870292887029288,-14.454521011809451,-14.700383280072431,34.80348978732354
4.895397489539749,-14.155656703442329,-11.454072370657087,37.12195063601089
4.920502092050209,-13.129733809982055,-7.867575886916569,37.934429959051634
4.945606694560669,-11.589033331503583,-4.691117434414491,37.35081627887475
4.97071129707113,-9.761882987275541,-2.2921108106408865,35.84162847027021
4.99581589958159,-7.901626184211663,-0.717497150156556,33.81817930080063
5.02092050209205,-6.194741909942595,0.1341683475697834,31.67724496296103
5.04602510460251,-4.7452977479124385,0.4771109136572168,29.583362403012035
5.071129707112971,-3.570276332935264,0.5432951106950413,27.612752863712863
5.096234309623431,-2.6773064606401324,0.4341665554442468,25.78774882068852
5.121338912133891,-2.0042117595271294,0.2409477588056804,24.102531851618856
5.146443514644352,-1.5224521035509808,0.038904470749758016,22.536224237292867
5.171548117154812,-1.1987864911662842,-0.16148595339107805,21.075396649066757
5.196652719665272,-1.0007958944116608,-0.37682684674248557,19.71671101690286
5.2217573221757325,-0.8807570754283557,-0.5648915925388265,18.448047603364998
5.2468619246861925,-0.8365763270087057,-0.7790310141605885,17.27736940788484
5.2719665271966525,-0.8494520453838774,-0.9852270840168497,16.165098373455073
5.2970711297071125,-0.9075631974440364,-1.235312479733161,15.156110506519521
5.322175732217573,-1.0082846567576407,-1.5170612352431563,14.1912976731476
5.347280334728033,-1.1641982366858068,-1.856891585621966,13.332031951516106
5.372384937238493,-1.371233602283335,-2.291830386853197,12.521729664050712
5.397489539748954,-1.6307370376022616,-2.8262063697902833,11.804398773017326
5.422594142259414,-1.9611734274581698,-3.489437591120726,11.178118752774441
5.447698744769874,-2.3890937385356965,-4.30662208503557,10.656345040462693
5.472803347280335,-2.925141118224353,-5.358325304534281,10.276295340431261
5.497907949790795,-3.616753020357199,-6.681744708403048,10.09915365601125
5.523012552301255,-4.487748051218541,-8.293911300152224,10.172158438178524
5.548117154811715,-5.545023188739252,-10.272126666268454,10.649758911317079
5.573221757322176,-6.863548442571319,-12.603445043373144,11.671848097474163
5.598326359832636,-8.435741494828708,-15.217632832470331,13.518503891403663
5.623430962343096,-10.248680559890134,-17.844898040919187,16.408263083579698
5.648535564853557,-12.21044310813843,-20.087589670303217,20.563733107688275
5.673640167364017,-14.125645420277861,-21.145294181836302,25.873614448378643
5.698744769874477,-15.632921231232611,-20.312722289721034,31.777757730256763
5.7238493723849375,-16.33957001928129,-17.184414048445223,37.09829762895461
5.7489539748953975,-15.987113240892299,-12.317792948146161,40.53352801315492
5.7740585774058575,-14.547649594446913,-6.971008553057395,41.509621039048135
5.7991631799163175,-12.329999548707388,-2.441612112721613,40.35155953652702
5.824267782426778,-9.738196524879129,0.6995678890315616,37.93451305157941
5.849372384937238,-7.18558186503926,2.484942979039043,35.137492998048515
5.874476987447698,-4.940320918821376,3.3005021056936963,32.44380059002993
5.899581589958159,-3.0700472383282835,3.548388973974648,30.00720366558758
5.924686192468619,-1.601157466592143,3.514072996745506,27.865844310476888
5.949790794979079,-0.4735539480488279,3.405819249665476,25.972833237564075
5.97489539748954,0.37268754255986786,3.3182711163931073,24.294617695637932
6.0,1.0252118423467451,3.320631279819487,22.76737362533581
