t,X,Y,Z
0.0,2.0007924590445176,2.000246749698738,2.0000653832708832
0.05128205128205128,2.57809891906479,4.756831451545739,2.1053226548209047
0.10256410256410256,4.264238824231957,8.77025615740559,2.929379057163099
0.15384615384615385,7.359282675463201,15.080840665499808,5.858014116489129
0.20512820512820512,12.211296156561273,23.137599932453504,14.192707864888275
0.2564102564102564,17.621117774938625,26.07268943464129,30.94857557800038
0.3076923076923077,18.82876599447484,13.814266438185143,45.91154129073366
0.358974358974359,13.118523049893177,-1.9835890261551503,44.40665658721318
0.41025641025641024,5.492562481155932,-7.807946410854858,36.40393824044768
0.4615384615384615,-0.006279923431817043,-8.211029171836723,30.790463109390455
0.5128205128205128,-3.1934415620277607,-7.752912976319351,27.53245859672961
0.5641025641025641,-4.994020477294994,-7.704056493693679,25.555822906561506
0.6153846153846154,-6.170755715122817,-8.188554656661662,24.426618609968653
0.6666666666666666,-7.159689115461788,-9.056152039695766,24.06459237108868
0.717948717948718,-8.137517264248066,-10.04829980954807,24.503314764841658
0.7692307692307692,-9.0844234957291,-10.810901455154061,25.706582793510826
0.8205128205128205,-9.835639001115865,-10.95691090389085,27.404896621972558
0.8717948717948718,-10.163124936971943,-10.274131750379388,29.042148170857583
0.923076923076923,-9.933724860974356,-8.956204731752333,29.991945388866956
0.9743589743589743,-9.224864607640873,-7.523951094958313,29.93873077677305
1.0256410256410255,-8.294146668047194,-6.469818545404759,29.028977035283177
1.0769230769230769,-7.44043496751448,-6.004046487144392,27.64387485032713
1.1282051282051282,-6.867431952896796,-6.095577682319087,26.160741011960496
1.1794871794871795,-6.661546454217539,-6.637683085119966,24.861985129875723
1.2307692307692308,-6.83602741255833,-7.5255807935156875,23.96114961882353
1.282051282051282,-7.352706263315629,-8.654559214757839,23.643682514918645
1.3333333333333333,-8.137732948822627,-9.847482682682045,24.061815112003643
1.3846153846153846,-9.046752687869267,-10.808181704217557,25.266642923030968
1.435897435897436,-9.853653947591232,-11.142798937656796,27.05844774301373
1.4871794871794872,-10.279174249791236,-10.578780267327522,28.89736137762537
1.5384615384615383,-10.125868209883109,-9.240837420572275,30.08826984073074
1.5897435897435896,-9.426931144286637,-7.679184339083338,30.21103045596373
1.641025641025641,-8.443018524293718,-6.46641809029147,29.357094393921543
1.6923076923076923,-7.498136552904672,-5.871039686851105,27.932458738300667
1.7435897435897436,-6.830100229655831,-5.881413417077504,26.355930684806513
1.7948717948717947,-6.543677132289784,-6.3798340655623464,24.93002010804923
1.846153846153846,-6.65721253155009,-7.25496534150812,23.885179175562605
1.8974358974358974,-7.141046119298959,-8.407939204304496,23.414770863865986
1.9487179487179487,-7.926755606373331,-9.68235123564748,23.692099976320986
2.0,-8.88502030309596,-10.796287316152336,24.81304577318992
