t,X,Y,Z
0.0,5.0,5.0,5.0
0.20408163265306123,14.747036323606716,18.70784339858085,26.565229633524932
0.40816326530612246,3.108998075674723,-3.0715913552001903,25.9298137840227
0.6122448979591837,-2.3435977570923487,-3.6156354655773706,15.376757470459209
0.8163265306122449,-6.810548277488697,-10.442455213336881,13.897173132103841
1.0204081632653061,-11.866869852755757,-9.581939102860114,29.52517260210961
1.2244897959183674,-3.6881315559399077,-1.3564929030935715,21.732958292401634
1.4285714285714286,-2.9321756558696865,-4.01143138655299,13.671067735136083
1.6326530612244898,-8.316635268895816,-12.574413091533486,15.317145791366249
1.836734693877551,-10.670108588452553,-6.1071072451115755,30.275125062189446
2.0408163265306123,-2.7174917188908725,-1.2717322964878672,19.698392012566753
2.2448979591836737,-2.992704262179152,-4.4033075888387945,12.465716156419475
2.4489795918367347,-9.29593156961653,-13.92486715592059,16.405359900840853
2.6530612244897958,-9.665229513569045,-4.091985656234578,30.114916919644013
2.857142857142857,-2.085288621479017,-1.0104674137604421,18.54749982197829
3.0612244897959187,-2.6059463806009058,-3.976050860936034,11.521070415501528
3.2653061224489797,-8.959591468499788,-13.945347622830795,14.973142594192764
3.4693877551020407,-10.212650657381428,-4.178561205152527,31.05834449121723
3.673469387755102,-1.6286724622420559,-0.28525538602425304,18.795662285254245
3.8775510204081636,-1.382639485357312,-2.0787182747200257,11.117808145157715
4.081632653061225,-5.279069028776345,-9.07232027865076,9.18265673895413
4.285714285714286,-13.995943739489457,-13.102553357276548,30.927594080504054
4.4897959183673475,-2.588102919038162,1.2169473489150955,23.116266881969928
4.6938775510204085,0.4373456386868307,0.9099308681371462,13.338767373293203
4.8979591836734695,1.926924459247876,3.321293377772049,8.107573339293861
5.1020408163265305,8.850445909126638,14.839760435814924,12.32248759568665
5.3061224489795915,10.633672096000327,2.7427502005522237,32.95559747198634
5.510204081632653,0.046820189058184816,-1.6769886114861103,18.839987671672283
5.714285714285714,-2.0851357879457377,-3.3292701057787464,11.378936700639892
5.918367346938775,-7.753917787684827,-12.597687601288937,12.667824786281766
6.122448979591837,-11.709677449074661,-6.333443580693323,32.12925000937666
6.326530612244898,-1.706831996552054,0.24200221867586397,19.994844618177073
6.530612244897959,-0.6276438838514944,-0.8384700078802473,11.63393711651213
6.73469387755102,-2.227669039330542,-3.919169799031495,7.233880489832574
6.938775510204081,-10.401674212538365,-16.872908360504127,14.823777549184431
7.142857142857143,-8.60880406645333,-0.21196566695424837,31.410382378122375
7.346938775510204,0.5920705348899951,1.9805232087181561,17.697281309457214
7.551020408163265,3.013692366798173,4.8083107835878,11.225611646047847
7.755102040816327,10.282864908569659,15.201508860038686,17.691040862486865
7.959183673469388,8.550803701330583,2.328725748027179,29.612794512763344
8.16326530612245,1.4259884215238907,0.5771290855856075,17.535690870730594
8.36734693877551,1.8055404438246185,2.8330716478646187,10.529558300494992
8.571428571428571,7.08879609320483,11.8943000325706,11.072306275388083
8.775510204081632,12.604244621746872,7.583311768299911,32.876960498190456
8.979591836734695,1.4970511941183806,-0.8823618938661477,20.639025922375193
9.183673469387756,-0.2993923997343494,-0.6012737740927887,11.951171568259449
9.387755102040817,-1.385281656158962,-2.442088798619115,7.121366499557812
9.591836734693878,-7.076218739673972,-12.553703953619621,8.852675534323433
9.795918367346939,-13.052997521764844,-6.192984563769297,34.87183633488045
10.0,-0.06506049872747777,2.4619745936564184,20.482062303126675
