t,X,Y,Z
0.0,4.998704196503374,4.999818917409172,4.992421834053961
0.10526315789473684,4.925889935990563,4.716704601420496,6.010213455932746
0.21052631578947367,4.56774818164095,4.106844837929859,6.467445383141119
0.3157894736842105,4.0268513664462064,3.5025035192059133,6.387100793544992
0.42105263157894735,3.5140034792825174,3.079596003412441,5.94468543673763
0.5263157894736842,3.1452894733305037,2.8849704151052795,5.392239904162983
0.631578947368421,2.958221441606611,2.8643949988424606,4.863342863338777
0.7368421052631579,2.933646336271445,2.9754203544561566,4.456468305546736
0.8421052631578947,3.032924395640878,3.176874955540252,4.20648625197344
0.9473684210526315,3.2207814510632153,3.432109915318754,4.1287412616575985
1.0526315789473684,3.4659134038249846,3.7147458252710934,4.210714265932684
1.1578947368421053,3.715179749116949,3.938271097007552,4.4579227657483305
1.263157894736842,3.9191624584789144,4.070547998917606,4.774617214851317
1.3684210526315788,4.032251163122056,4.085084963642919,5.105074770323529
1.4736842105263157,4.02742738535661,3.990679368873454,5.357607534739135
1.5789473684210527,3.938485244364701,3.8184780783829524,5.471170526567682
1.6842105263157894,3.788179745058607,3.63943772323091,5.455809823252979
1.789473684210526,3.6345889519533823,3.4978605516986185,5.329863143530366
1.894736842105263,3.5141545537352163,3.4231436161664757,5.153670276177699
2.0,3.443635983789956,3.4026210472869187,4.972219080577234
