t,X,Y,Z
0.0,2.000823701579432,2.000258497711364,2.0000653832708832
0.1016949152542373,4.224448886011753,8.685487930997642,2.9037262814168985
0.2033898305084746,12.021501687324912,22.881017170136154,13.772819968473229
0.3050847457627119,18.94856313425938,14.724361942171452,45.52791137614677
0.4067796610169492,5.96149727985396,-7.661172123466478,36.89734420364955
0.5084745762711864,-2.9907774343856643,-7.783264940121817,27.74816542406956
0.6101694915254238,-6.0637628427010855,-8.118371487431471,24.50519851644243
0.7118644067796611,-8.021145723029449,-9.932998301190331,24.409546938718556
0.8135593220338984,-9.75323717318252,-10.98469251600173,27.163308970818406
0.9152542372881356,-10.005115300705812,-9.179220575386578,29.90878133443092
1.0169491525423728,-8.45381171112756,-6.608504581239303,29.22749877219885
1.1186440677966103,-6.948123874685762,-6.040873396553139,26.428639322742583
1.2203389830508475,-6.771590482385202,-7.3229148737789975,24.103230474610996
1.3220338983050848,-7.9473827273765725,-9.593738870187654,23.902341278102483
1.4237288135593222,-9.686645668721921,-11.141125716666288,26.60332777559474
1.5254237288135595,-10.22253019251118,-9.628125508752674,29.879578333510388
1.6271186440677967,-8.720097563488451,-6.738715015347498,29.665019628192958
1.728813559322034,-6.985774132553621,-5.822646213187391,26.806365950718707
1.8305084745762712,-6.5808508042858245,-6.954333350937137,24.15278573645313
1.9322033898305087,-7.647597518064763,-9.273178011997341,23.510550507513912
2.0338983050847457,-9.509315855275451,-11.240146269402748,25.965301384136914
2.135593220338983,-10.407096249673883,-10.149177745346023,29.728523006831736
2.2372881355932206,-9.038476906532841,-6.964468879596789,30.124555816561752
2.3389830508474576,-7.0753190834508475,-5.625341604039949,27.270915627870746
2.440677966101695,-6.402800559443878,-6.552186195462612,24.28668591263664
2.5423728813559325,-7.310182830539924,-8.866560664263824,23.15795514471326
2.6440677966101696,-9.252301236780418,-11.235590817217727,25.224535634008728
2.745762711864407,-10.549152327586304,-10.725527316411094,29.39918793769663
2.8474576271186445,-9.419713036878386,-7.318160631901126,30.584227150594167
2.9491525423728815,-7.237547092676756,-5.463578451217678,27.83760878110786
3.050847457627119,-6.247310442695565,-6.125727369156215,24.52626190474248
3.152542372881356,-6.943142080372188,-8.371419398761194,22.86811797025253
3.2542372881355934,-8.899733030771316,-11.088977972115597,24.401326277202873
3.355932203389831,-10.611406688935556,-11.323967604703862,28.834686183542964
3.457627118644068,-9.860050236298841,-7.84590945012355,31.00165902352419
3.5593220338983054,-7.492800708101914,-5.362994215031917,28.52308640756506
3.6610169491525424,-6.131791472593902,-5.67768846198122,24.900487592543733
3.76271186440678,-6.554070079815145,-7.78561224630966,22.679110270889534
3.8644067796610173,-8.446968748436978,-10.758445961673289,23.530185285112232
3.9661016949152543,-10.552617459048857,-11.879601198087757,27.978916492493184
4.067796610169491,-10.342910363348318,-8.592865999166424,31.295342493082693
4.169491525423729,-7.87445727014283,-5.3728946706085265,29.33677781033838
4.271186440677966,-6.083919563521124,-5.223106344821931,25.44091850924054
4.372881355932203,-6.15735512694521,-7.115344717193575,22.633829477222594
4.474576271186441,-7.889633291076037,-10.215416469959772,22.66852203197623
4.576271186440678,-10.318003762023979,-12.284676041387053,26.788299819255023
4.677966101694915,-10.825135541901464,-9.596872277692102,31.336557847847452
4.779661016949153,-8.414706890412631,-5.568598071179527,30.275028636805715
4.88135593220339,-6.141746412853072,-4.783024612115018,26.190042417418713
4.983050847457627,-5.77535741919326,-6.371850195224921,22.782976384165686
5.084745762711865,-7.239549293915136,-9.439742132301133,21.89918259292706
5.186440677966102,-9.853847730309026,-12.39595915773917,25.274782992720358
5.288135593220339,-11.221403820103435,-10.841548561934898,30.92033765171517
5.389830508474577,-9.14825399421956,-6.074192602144002,31.295565277311482
5.491525423728814,-6.36409715686578,-4.399788702837244,27.198918625362403
5.593220338983051,-5.444719357565371,-5.576030328979486,23.19440050423319
5.694915254237289,-6.517948034878525,-8.44056138257715,21.331762360403317
5.796610169491526,-9.122698712324098,-12.053372133771935,23.535082319389467
5.898305084745763,-11.385261098060148,-12.192909776785218,29.777076738540302
6.0,-10.080736984451377,-7.078231241288245,32.26358336665234
