t,X,Y,Z
0.0,5.015720888597322,5.160898503031518,4.646700826652878
0.20512820512820512,4.806167043119507,4.0100515644734545,5.900142592754488
0.41025641025641024,3.359800657953504,3.3081338495834425,6.114144867393947
0.6153846153846154,2.6212689989899842,3.057075113746321,4.9094405532070935
0.8205128205128205,3.1370884339345464,3.2370779879046463,3.8361684658119146
1.0256410256410255,3.511235074927099,3.4445068249152144,4.729831270905968
1.2307692307692308,4.087927821952554,4.058626989349696,4.322191391549678
1.435897435897436,4.061755475319121,4.083576397912624,4.847042365864673
1.641025641025641,4.546535073421701,3.8364240582197233,6.075407975500296
1.846153846153846,3.2178647629411956,3.9743828568808643,4.75664537763055
2.051282051282051,3.2256706152180192,3.5884239531099884,4.920225480827075
2.2564102564102564,2.754177246221423,3.194821763538198,5.029873592860475
2.4615384615384617,4.292183159263235,4.0142492415470175,4.69788713492665
2.6666666666666665,4.008582611023247,3.424036906083766,5.169636498825951
2.871794871794872,3.3439145803678025,3.733605740061033,5.087336407851537
3.0769230769230766,3.929318427012492,3.535909615423246,5.56058770132027
3.282051282051282,3.5396970942456734,3.8443183687983704,5.314083792547384
3.4871794871794872,3.0098588075690618,3.6012332183427187,4.952792236346723
3.692307692307692,3.376628729425741,3.70142304351023,4.399562553915414
3.8974358974358974,3.8412089553776756,3.8522124413823042,5.066189162742797
4.102564102564102,4.46110205186794,3.8060769411573814,5.044077816352479
4.3076923076923075,3.4502174756932913,3.7609589065405005,4.706727614360402
4.512820512820513,4.04456091527045,3.427493186757059,5.088300700683339
4.717948717948718,4.249391845354266,4.001313479870466,5.083529975662081
4.923076923076923,4.061842433457182,3.620594230950324,5.257001152340657
5.128205128205128,3.65385122424945,3.364588018587912,5.129873976515491
5.333333333333333,3.9518103177365873,3.5539156277506674,4.606311600163307
5.538461538461538,3.4992300282601154,2.89585296437618,4.796126337769802
5.743589743589744,3.3219207548071013,4.302556866246189,4.814127361004959
5.948717948717949,3.167946437270232,3.924730737909554,4.943701668389671
6.153846153846153,3.6595338614211297,3.7052198152923004,5.069725460825645
6.358974358974359,3.5308573792087827,3.956877085979126,5.177076588318139
6.564102564102564,3.498206743211377,3.599415463825288,4.659849444638291
6.769230769230769,3.742638312633986,3.893413571031206,5.231883097143571
6.9743589743589745,3.845720317253774,3.612776032551844,5.564727566209409
7.179487179487179,3.5873812011024246,3.660070240287356,4.884509356071934
7.384615384615384,3.6748733762408876,3.5715880244525784,5.7213265307397165
7.589743589743589,3.7818400819152167,3.108203451004808,4.843820110965979
7.794871794871795,3.2104708600088716,3.9348035093289226,5.485148998486399
8.0,3.512034070641979,3.850242450707216,4.924616476442142
