t,X,Y,Z
0.0,5.000834722822091,5.00026013188533,5.000057836296902
0.05063291139240506,6.214160683491523,10.753721699799925,6.42408621571142
0.10126582278481013,9.46593177662354,17.64988442295172,10.8903991032384
0.1518987341772152,14.161464582945195,23.783367458388593,21.422826397305307
0.20253164556962025,17.898703408311253,21.376531164573738,36.97186218911146
0.25316455696202533,16.5610706888909,7.926142393539874,44.94553982164648
0.3037974683544304,10.499669682027218,-2.996491923598427,40.59410343980522
0.35443037974683544,4.253141728924683,-6.2530216957341604,33.80392054199287
0.4050632911392405,0.021895859417833653,-6.335971212620601,28.955675646998476
0.45569620253164556,-2.4440613513094007,-6.108093124890096,25.692242098900852
0.5063291139240507,-3.938658617617399,-6.384907827327393,23.4050144561404
0.5569620253164557,-5.085699977463393,-7.288237748997365,21.912034312750272
0.6075949367088608,-6.258124723929163,-8.742975500728676,21.30013984394807
0.6582278481012658,-7.628269577326097,-10.55200974267099,21.791748505465215
0.7088607594936709,-9.172328349220468,-12.260610176358425,23.614776671648286
0.7594936708860759,-10.619123650966607,-13.072477373990324,26.656979012601163
0.810126582278481,-11.469003367186565,-12.20199701999705,30.02430026263879
0.8607594936708861,-11.265774823904259,-9.73979258266716,32.22561679055843
0.9113924050632911,-10.035187673010322,-6.898764609739208,32.35638619023365
0.9620253164556962,-8.31798369120328,-4.883392661842401,30.78831722138012
1.0126582278481013,-6.731439566789611,-4.020032951940717,28.447269000239928
1.0632911392405062,-5.636999102884928,-4.051691778776925,26.007981937170506
1.1139240506329113,-5.124754293742976,-4.670577988505327,23.814020833398303
1.1645569620253164,-5.157355578222942,-5.728007416113103,22.05677824698995
1.2151898734177216,-5.6870973632633115,-7.195067674408697,20.91859345311413
1.2658227848101267,-6.675687426988836,-9.058282478791826,20.65081680409124
1.3164556962025316,-8.07111637261261,-11.143091356018784,21.581238792196135
1.3670886075949367,-9.697856358428778,-12.918211371707859,23.970546443376076
1.4177215189873418,-11.14805063814295,-13.437972743610873,27.56325185897988
1.4683544303797469,-11.805012695746399,-11.947195624570247,31.12105280525865
1.5189873417721518,-11.236578771818825,-8.925319176091577,32.95799978818095
1.5696202531645569,-9.650194735855788,-5.951192960989724,32.45759088628116
1.620253164556962,-7.746008972327407,-4.140979293415284,30.389685136968293
1.6708860759493671,-6.151233953371962,-3.5481229200531224,27.77847940510008
1.7215189873417722,-5.1477189488647985,-3.7842165048350203,25.227213203085668
1.7721518987341771,-4.755394509780202,-4.545622815704328,22.998513308647265
1.8227848101265822,-4.911910936654791,-5.723951676993283,21.255321985102253
1.8734177215189873,-5.566525857115369,-7.332872319059723,20.18077344627402
1.9240506329113924,-6.694867876563105,-9.372263239240443,20.053394894265857
1.9746835443037973,-8.247873834891523,-11.648522332749883,21.256220539740298
2.0253164556962027,-10.031672653764296,-13.514544696938517,24.081854046029296
2.0759493670886076,-11.557969811202701,-13.846524809639936,28.174183798235056
2.1265822784810124,-12.112240792716044,-11.85303794742504,31.978002525798857
2.1772151898734178,-11.272594427334655,-8.34490928844768,33.599732376569165
2.2278481012658227,-9.395002683052851,-5.211527597508128,32.641036751203174
2.278481012658228,-7.316215536502907,-3.5034074032422673,30.192152263343687
2.329113924050633,-5.674417687877788,-3.0695270334570486,27.353258887296615
2.3797468354430378,-4.695029103229444,-3.4178666701374945,24.673628627714685
2.430379746835443,-4.352950390930204,-4.245644543628913,22.36201315152087
2.481012658227848,-4.561618064742827,-5.475912669870607,20.551284207479913
2.5316455696202533,-5.271314376348209,-7.1566057220426265,19.415357071434546
2.5822784810126582,-6.4726497674483,-9.329833699316435,19.25214371890031
2.632911392405063,-8.142742668401855,-11.828633638021042,20.49666399141576
2.6835443037974684,-10.099430309548882,-13.976256154372217,23.550503550228907
2.7341772151898733,-11.823948091018373,-14.463765874353905,28.1188329144495
2.7848101265822782,-12.4870453736282,-12.265499013883458,32.452314466218546
2.8354430379746836,-11.562438690729463,-8.280995433397253,34.2829657735574
2.8860759493670884,-9.456871594186774,-4.776074124598275,33.16327884454223
2.9367088607594938,-7.14541511723913,-2.939246260527167,30.43544285905885
2.9873417721518987,-5.344620641907567,-2.5003993649986294,27.362258124844402
3.0379746835443036,-4.272753167284325,-2.858885018612009,24.4958720767636
3.088607594936709,-3.8730100491032258,-3.6660950579650176,22.017064395128852
3.1392405063291138,-4.031427377148568,-4.8427575461573165,20.022228676652492
3.189873417721519,-4.687366467765261,-6.47026973854566,18.65025423918864
3.240506329113924,-5.845985936621317,-8.651197125472054,18.174939466282474
3.291139240506329,-7.528462951624571,-11.343182454250305,19.052671497856995
3.3417721518987342,-9.639067878923933,-14.023560094644518,21.85438316124666
3.392405063291139,-11.737863066559806,-15.328684427800312,26.679313848783703
3.4430379746835444,-12.915967427384297,-13.657798660021736,32.012147967187275
3.4936708860759493,-12.328321201486569,-9.327094472344218,34.98059682727388
3.5443037974683542,-10.156261004160239,-4.985779596397182,34.346899655217804
3.5949367088607596,-7.503091177519069,-2.5262138252515483,31.515462226479418
3.6455696202531644,-5.326047696394723,-1.8006933841541783,28.154108284583508
3.6962025316455698,-3.953644579863956,-2.0248227433450636,24.99879737096917
3.7468354430379747,-3.3221285512866094,-2.699296522212285,22.23641633020062
3.7974683544303796,-3.2760536798007194,-3.688792264392191,19.917898704774245
3.848101265822785,-3.7188121289322957,-5.052989372481331,18.118632006177233
3.8987341772151898,-4.637904006038675,-6.9564230686838195,17.010325176168397
3.9493670886075947,-6.0906543661303445,-9.53790698888584,16.952680612038833
4.0,-8.128441482703982,-12.686008153876124,18.567908527039542
