t,X,Y,Z
0.0,2.00882927790355,2.0026302923134924,2.006631582363449
0.02506265664160401,2.156646612189558,3.282028674539406,1.9955033785627194
0.05012531328320802,2.5587543768555085,4.684571243948653,2.0973309072950865
0.07518796992481203,3.219581042934118,6.399389152363926,2.358357857001018
0.10025062656641603,4.165244186684152,8.54678139947705,2.8658988206888267
0.12531328320802004,5.436018825108442,11.258478079900017,3.8250538393666886
0.15037593984962405,7.097330701243121,14.56808138116672,5.520947340115114
0.17543859649122806,9.195670659491801,18.447295284190464,8.438037755779291
0.20050125313283207,11.720928003727273,22.4381071274798,13.09977506015231
0.22556390977443608,14.484591222851181,25.638262079045614,19.963149329591143
0.2506265664160401,17.107733624299286,26.414757726773388,28.766228897991173
0.2756892230576441,18.878110650171433,23.274798183046034,37.96162686396063
0.3007518796992481,19.10922639141912,16.215179372933438,44.77081236571262
0.3258145363408521,17.44898026787106,7.430881113877329,47.1601727772007
0.3508771929824561,14.307886874071691,-0.094385494567964,45.4914210317688
0.37593984962406013,10.504500020609177,-4.970245766960662,41.75532351468506
0.40100250626566414,6.7547928294114765,-7.364282310475028,37.74231129775176
0.42606516290726815,3.5154830489926923,-8.20989777980983,34.33673281978661
0.45112781954887216,0.8979297773190893,-8.27821232443683,31.695812962994086
0.47619047619047616,-1.1136324029538152,-8.078205825941623,29.675941706788365
0.5012531328320802,-2.6330936246285135,-7.840334777942127,28.12306951072109
0.5263157894736842,-3.773411005990913,-7.685877334256765,26.914126335884987
0.5513784461152882,-4.637244844799224,-7.660583431328747,25.954626503884437
0.5764411027568922,-5.311949841551673,-7.769991136735497,25.215353781188806
0.6015037593984962,-5.877498837296123,-8.01860409487197,24.65927582855216
0.6265664160401002,-6.3959053496508345,-8.357647525328684,24.27669974461193
0.6516290726817042,-6.875989041273185,-8.77427686890962,24.08082895329506
0.6766917293233082,-7.3453126878716315,-9.24605586921631,24.075833250978178
0.7017543859649122,-7.820182385003739,-9.727739039087632,24.28543924100358
0.7268170426065163,-8.30727055568409,-10.213857663064658,24.66804535414014
0.7518796992481203,-8.777174478063936,-10.594830777533907,25.225914027875543
0.7769423558897243,-9.21011348492013,-10.87802532067431,25.94567677795886
0.8020050125313283,-9.600771454679323,-10.983659141545397,26.765165041860005
0.8270676691729323,-9.902601336460789,-10.903883868791063,27.62172442522126
0.8521303258145363,-10.106158243439483,-10.625687387915189,28.455700799596496
0.8771929824561403,-10.15657135112935,-10.16125516997495,29.17790901013706
