t,X,Y,Z
0.0,5.000003446771504,4.99906816515515,4.99604074941034
0.05042016806722689,4.989458984854161,4.9293618642106,5.542297725554725
0.10084033613445378,4.924569372222749,4.741766419601189,5.979979607864525
0.1512605042016807,4.798060622031568,4.477109293089946,6.2939781443395395
0.20168067226890757,4.606694207057277,4.168553334474094,6.462245645800817
0.25210084033613445,4.365740495970398,3.859597805841047,6.488360796065501
0.3025210084033614,4.099601208598212,3.573234689667331,6.417075608764996
0.35294117647058826,3.8363747371389683,3.330343603031641,6.252894461599545
0.40336134453781514,3.593843245337069,3.1362311972098103,6.030480450417436
0.453781512605042,3.3818794915382977,2.997929249342714,5.76683099449671
0.5042016806722689,3.2089206220380615,2.9181382331667813,5.496230539305804
0.5546218487394958,3.076734922864638,2.8633911630544033,5.241078968389061
0.6050420168067228,2.994787864932424,2.8589204326292292,4.994035230190556
0.6554621848739496,2.945976143626591,2.877259360420174,4.762004137644918
0.7058823529411765,2.925662078715014,2.9323541098792054,4.5633215845765625
0.7563025210084033,2.9412571360168096,3.0123602224791446,4.400552518732105
0.8067226890756303,2.986524267331007,3.1038764378080153,4.270173295934582
0.8571428571428572,3.054925295442421,3.2098752623428344,4.179719093779429
0.907563025210084,3.1358653724841,3.3345346966870695,4.136517518446571
0.957983193277311,3.245201659407126,3.466765389381443,4.127709981219561
1.0084033613445378,3.3666795989648115,3.5901093639608925,4.151973045854992
1.0588235294117647,3.480967224428504,3.724036506402691,4.235408190241158
1.1092436974789917,3.601141191148246,3.8384844298704075,4.329433708064666
1.1596638655462186,3.7262700138971323,3.934445109581921,4.459183646156955
1.2100840336134455,3.82408489985185,4.015831138726526,4.6048403892985
1.2605042016806722,3.913782699207506,4.068542440759431,4.766061810088189
1.3109243697478992,3.9840330137405457,4.097227670026737,4.926271666805838
1.361344537815126,4.025516716538813,4.089253766475573,5.084910733634976
1.411764705882353,4.045527067998246,4.06018588998787,5.220556417499284
1.46218487394958,4.033249201319353,4.003768332510296,5.3285844467340375
1.5126050420168067,4.009707970530931,3.927457372790056,5.416229742853119
1.5630252100840336,3.9585952302247374,3.844433845509744,5.456412921435181
1.6134453781512605,3.898654568666767,3.7567501517858135,5.477549247874663
1.6638655462184875,3.8254406825377743,3.6734492653370627,5.466237603152048
1.7142857142857144,3.746622152819434,3.5940873848665857,5.421997694807029
1.7647058823529411,3.6665378775545263,3.530055396930289,5.369268901343671
1.815126050420168,3.603452864552778,3.474637963262059,5.293894266859165
1.865546218487395,3.5457896823863426,3.436113939065818,5.209990136712169
1.915966386554622,3.496749307053569,3.4089785690775285,5.1219202090085565
1.9663865546218489,3.455291106045334,3.3936822305728467,5.0355450673008315
2.0168067226890756,3.434785562190756,3.410748609541949,4.948530465032127
2.0672268907563027,3.4294095169336893,3.4191166111304585,4.8828463166301335
2.1176470588235294,3.42563429127667,3.453080726558988,4.821592159581393
2.168067226890756,3.4487825844664672,3.4786371885379372,4.772580106553172
2.2184873949579833,3.46270189315456,3.522627046213474,4.7439015975586285
2.26890756302521,3.4957022502456194,3.5660372556689564,4.73397383693203
2.319327731092437,3.528009928240864,3.605132446942789,4.734689421969127
2.369747899159664,3.5685599471953293,3.652779326493215,4.742826728812665
2.420168067226891,3.6066758671329953,3.6912104632660006,4.765227952417399
2.4705882352941178,3.650303231415805,3.7232124466994154,4.8051847549016795
2.5210084033613445,3.6862084147596184,3.7575918916318582,4.842348170247229
2.5714285714285716,3.71767460142679,3.779150956305033,4.898876193123017
2.6218487394957983,3.7471403946109554,3.7910434359254115,4.942155048020336
2.6722689075630255,3.76399757162337,3.794233564229232,4.995020539208148
2.722689075630252,3.7758362547214133,3.7863494422540755,5.0426081557415765
2.773109243697479,3.776110098321517,3.7732546530673625,5.074280121566972
2.823529411764706,3.776314650467506,3.754194365432275,5.107852142794114
2.8739495798319328,3.757417687968224,3.74216284124107,5.141198344843539
2.92436974789916,3.743876919315483,3.704422267620355,5.145212277010494
