t,X,Y,Z
0.0,5.00000034467715,4.999906816515515,4.999604074941034
0.20512820512820512,4.590506061229133,4.144551076974914,6.4621014476889425
0.41025641025641024,3.5607169780158006,3.11533742400758,5.996193626626858
0.6153846153846154,2.977846476759033,2.858174328206875,4.94127126589909
0.8205128205128205,3.0050151306341437,3.130377207465954,4.247196236739287
1.0256410256410255,3.4022352926593986,3.6403168402872335,4.180720077010128
1.2307692307692308,3.862980342552961,4.04419685444734,4.671147707182755
1.435897435897436,4.0448409235352605,4.032413806880879,5.276052293956051
1.641025641025641,3.8553977977904696,3.709414361324094,5.475117324029908
1.846153846153846,3.563967768619949,3.4477926131316523,5.238706518513396
2.051282051282051,3.4281271975455687,3.4146379013487684,4.902247309184779
2.2564102564102564,3.4870768538685257,3.550556874662848,4.732746282222523
2.4615384615384617,3.6433638190133304,3.720162976227974,4.796332935367776
2.6666666666666665,3.7613593086765253,3.7919324261365444,4.988722252728567
2.871794871794872,3.762717968773801,3.7367585377432775,5.133570621531955
3.0769230769230766,3.679642805679254,3.634029028686267,5.134123383202934
3.282051282051282,3.6006714833610385,3.5753651674270133,5.034606707962998
3.4871794871794872,3.5820762440135177,3.5889234770793124,4.9393463691915285
3.692307692307692,3.6179325504427746,3.6436650290083876,4.9156812755608215
3.8974358974358974,3.6680714360639537,3.688398761699003,4.95928703914564
4.102564102564102,3.6915972149176306,3.6921366034292924,5.019151496958842
4.3076923076923075,3.6778264139576557,3.6654583506998017,5.048507178794505
4.512820512820513,3.6489674500203337,3.6358025068328046,5.0320233407938435
4.717948717948718,3.6313772231104458,3.626062804429742,4.997566694331098
4.923076923076923,3.632783988305656,3.6378438137966307,4.9747556154936925
5.128205128205128,3.6479497372843777,3.655708447100659,4.977235092972014
5.333333333333333,3.661410844363024,3.665542219760311,4.995350867883012
5.538461538461538,3.6633730217964655,3.6617434931161834,5.012003327102177
5.743589743589744,3.656305789589095,3.652078588885203,5.014695414310993
5.948717948717949,3.647188891614138,3.6447984230089494,5.00562602900163
6.153846153846153,3.6445889620069423,3.644505555358383,4.995799467528295
6.358974358974359,3.6472960810507855,3.649673736074864,4.990867590662499
6.564102564102564,3.6527943592066268,3.6546057128224843,4.994724362954113
6.769230769230769,3.655709868009091,3.6560053703772266,5.001113117506553
6.9743589743589745,3.6547314235052393,3.653529265950776,5.004241401271412
7.179487179487179,3.6514032497312936,3.650689908122355,5.004143549073863
7.384615384615384,3.6497744435990342,3.649094984378601,5.000754348949174
7.589743589743589,3.6497928108913755,3.649965239382212,4.998095982986207
7.794871794871795,3.651085827605818,3.6514564511760894,4.997800201454968
8.0,3.651957389012876,3.6520635045209824,4.999410832774812
