t,X,Y,Z
0.0,5.00577019058397,3.007166885310393,-1.6913825187790144
0.05025125628140704,6.129654336397203,8.102832138856966,3.521172668276732
0.10050251256281408,1.5058094501461188,14.160996781241536,9.340731681025789
0.15075376884422112,10.67975706635151,28.074877906156644,31.541202691259176
0.20100502512562815,19.395072882460063,26.53812796019529,47.45515444103335
0.2512562814070352,18.996838570185627,19.186220208761405,39.50963862558541
0.30150753768844224,10.138257253019415,6.2643862940125015,45.09723964068427
0.35175879396984927,4.734210585098715,0.1489002159218904,36.47041144382715
0.4020100502512563,2.9341764421022503,-8.782924694930822,30.501684929890892
0.45226130653266333,-0.5851018714459568,-9.518958753907253,13.377729324443127
0.5025125628140704,-4.25176722839598,10.586757775261045,7.552990221852443
0.5527638190954774,-9.71541275360757,-8.71466720454682,23.628894417128897
0.6030150753768845,-0.225027664689752,-1.3691904319438901,29.1129225084428
0.6532663316582915,-0.21028770451693202,-14.839978001112003,21.300354466969296
0.7035175879396985,-11.568484071673995,-9.071653366513399,21.0263962503975
0.7537688442211056,-15.252702414888564,0.13139153060047448,25.28246226444404
0.8040201005025126,-14.73863309028464,-6.795727337349539,22.30483662116096
0.8542713567839196,-14.00919539973821,-15.038568746871956,20.18781692923448
0.9045226130653267,-24.130481761803008,-7.743318895665737,28.584566762808052
0.9547738693467337,-12.073246966236088,0.15596524104211795,25.805386723572212
1.0050251256281408,1.8293403532636665,-15.761845688782351,12.177371411445993
1.0552763819095479,-6.968381926703691,-1.2383551362625784,36.421164819774134
1.105527638190955,-7.736712437314997,-7.079182780944636,23.20187667874082
1.155778894472362,7.4922238435270705,-17.90671049020556,24.403871906410338
1.206030150753769,-5.633947400470181,-13.43342112228405,18.783123221076778
1.256281407035176,-5.830540254544699,-14.47870722612272,20.5883578164509
1.306532663316583,-4.2458896511677295,-5.49307538107226,18.410467916975954
1.35678391959799,-10.741136544020105,-12.328701662201818,28.311413035768762
1.407035175879397,-9.993496541330096,-5.192360936920794,29.592675992710777
1.4572864321608041,-20.005340421018524,-5.514065039958192,26.38964742534066
1.5075376884422111,-8.736807296381759,-9.873718195240299,38.27217403502598
1.5577889447236182,-9.93644842907618,-5.765198577442069,22.963884296555
1.6080402010050252,-1.1840895825022173,-4.355279665856171,28.789579280957987
1.6582914572864322,0.10711422969138074,0.25794911746279325,30.049118969599135
1.7085427135678393,-2.8854192154589486,-3.198820481436638,19.59315062024529
1.7587939698492463,-11.428881713803964,2.0984331106129783,29.996736455665264
1.8090452261306533,-1.973093941534667,-3.1407883340961122,27.579709285773806
1.8592964824120604,0.7385021461501378,-3.804488611864393,26.42569727650657
1.9095477386934674,-1.6308258215926417,-12.250133241510742,24.817983954048675
1.9597989949748744,-12.947953053250657,-26.36878269965976,24.685785266948244
2.0100502512562817,-11.4575481667823,0.3975104216711003,15.35057654986845
2.0603015075376887,-6.179217018295221,-15.655714124806467,28.169412592188618
2.1105527638190957,-17.78075531831223,3.6287892539021254,29.02575015919453
2.1608040201005028,-1.2162919296290848,-10.421573438606728,26.011616150068782
2.21105527638191,-14.455435672147889,2.7091416530084187,29.883705337089914
2.261306532663317,-7.7376512367810175,5.602025440512729,37.820199824596436
2.311557788944724,-11.57924706504632,-5.1059811280639575,37.917363259244844
