t,X,Y,Z
0.0,5.1373204509811385,4.893666557643057,5.861429767653092
0.050314465408805034,4.911097090491937,4.966090025706509,6.103783374889659
0.10062893081761007,4.645413502485267,4.554125626857042,6.046316354906741
0.15094339622641512,4.6971579092197056,4.0938364031373755,6.214612305566423
0.20125786163522014,4.4975403572667085,4.363193642179199,5.864995092883277
0.25157232704402516,4.149707484284059,4.22797123660339,7.150598605342415
0.30188679245283023,3.633292777079842,3.7795265266519436,6.069371686836405
0.35220125786163525,3.5742558485340234,3.050362348267374,6.104108747295214
0.4025157232704403,3.9072019991795632,3.3688953440039144,6.054096764295222
0.4528301886792453,3.27249782703485,3.0022618597836366,5.740877286959084
0.5031446540880503,3.4594810190369776,2.7094563886847807,5.508251342662326
0.5534591194968553,3.0506448384826257,2.850644945851165,5.333848122794418
0.6037735849056605,3.053817214315811,3.2875379007808423,4.964993414932138
0.6540880503144655,3.4254167604624053,2.783843094573307,4.600081654754956
0.7044025157232705,2.9568279189211175,3.046731638473505,4.6670097344012555
0.7547169811320755,3.3490347386897428,3.3715735463187873,4.581815431794725
0.8050314465408805,2.8898193944243578,3.0659936533843646,4.779739537960337
0.8553459119496856,3.127063887986003,2.787788315412077,3.9466674327145106
0.9056603773584906,2.9622807901757455,3.701753940328679,4.104698481921618
0.9559748427672956,3.9477751870921267,3.6711550856614448,4.177466571836921
1.0062893081761006,3.2241833530503636,3.9025424746108666,4.076668622472825
1.0566037735849056,3.2228932745967076,3.8994483985695956,4.232331653602671
1.1069182389937107,3.9689187336254954,3.810796738308876,3.313637720050849
1.1572327044025157,3.9598442185126856,3.332234845446175,4.99874590700259
1.207547169811321,4.386346687285763,3.877753778239707,4.1870625965693415
1.257861635220126,3.4745302414306396,4.348777148180231,4.686535042501392
1.308176100628931,3.7922759716521712,4.015048862917432,5.659695493037468
1.358490566037736,4.13059470535619,4.328942133039023,5.350309511929725
1.408805031446541,4.35898329264363,4.399752824559654,4.961528085039589
1.459119496855346,3.97105007761603,3.7607536271321744,5.073940260449235
1.509433962264151,4.367248366593592,3.7728463257644873,5.380086167535177
1.559748427672956,3.7497191458179615,3.6608210387836952,5.73806253955726
1.610062893081761,3.762608983434093,3.6095656155908085,5.65391996923744
1.6603773584905661,3.9834693485612656,3.9336826753651097,5.529735021107542
1.7106918238993711,3.205611789167324,3.802805933641044,5.608456536635787
1.7610062893081762,3.9942580897947466,3.26012679257684,6.264975585178241
1.8113207547169812,3.225474045013655,3.7111400457733175,5.31174618513179
1.8616352201257862,3.396493659978622,3.7000406451165064,5.112213232654035
1.9119496855345912,2.769878276799089,3.0374748990734814,5.287571217433126
1.9622641509433962,4.155468254012927,2.9257386345183067,5.033643671837282
2.0125786163522013,3.88800671047906,3.599578653355498,4.825811999758696
2.0628930817610063,2.9862804294764826,2.84713538659333,4.621866848718096
2.1132075471698113,3.318195308078516,2.7219941834375585,4.226606560262251
2.1635220125786163,3.5384527397941934,3.3466205742991115,4.513618010515112
2.2138364779874213,3.335920572573519,3.2564497791568567,5.078833133024631
2.2641509433962264,4.001464052600932,4.226833700870201,4.985152663303873
2.3144654088050314,3.7607132579025695,4.07415232553279,5.347241322631617
2.3647798742138364,4.02683287252393,4.03584268927494,4.517316328086146
2.415094339622642,3.1153651816186856,3.9678985222896204,4.73283279489245
2.465408805031447,3.6315464254658387,3.4364247027138406,4.340705163886931
2.515723270440252,4.116726018038873,3.9019906464877727,4.468374164469983
2.566037735849057,3.832250265000951,3.8726280453754045,5.07859186868151
2.616352201257862,4.435029942143219,3.7757499645404855,4.488480478539726
2.666666666666667,3.7762281114141887,3.582509383209659,5.183143182179022
2.716981132075472,3.8445714000465063,3.8973212340963213,4.832409886916659
2.767295597484277,3.906707859962275,3.6118716091215792,5.258356371348383
2.817610062893082,3.676166995608298,3.4001197779793686,5.285893578898602
2.867924528301887,3.5400224515608807,4.201792053664398,5.2899747937514965
2.918238993710692,3.8943152814235056,3.7446937126439686,5.124660397870617
2.968553459119497,2.991022627696972,4.077890617443871,4.860396985796212
3.018867924528302,4.007286412593352,3.454527362008548,5.094787083540858
3.069182389937107,3.6130144031960323,3.3026162258215757,5.074135410382245
3.119496855345912,3.807008142431257,3.4823599906117173,4.6692641774161885
3.169811320754717,3.460768648930137,3.678171665235584,5.5002431213250835
3.220125786163522,3.8827519346085433,3.676980866380277,4.7140061481989335
3.270440251572327,3.8879952643313085,3.5843736595311877,4.954678189878615
3.3207547169811322,3.875122327712518,3.7718781566705943,5.190057110005149
3.3710691823899372,3.225327977020148,3.377972075763387,4.383596920854035
3.4213836477987423,3.6421818372866226,3.587804159288959,5.294644311746132
3.4716981132075473,3.6501284043093207,3.4683888779937173,5.692817668203425
3.5220125786163523,3.267351013268095,3.168208761994654,4.7136650697260745
3.5723270440251573,3.7559733376809707,3.498707023880957,4.764642095591696
3.6226415094339623,3.2521216805157365,4.098499083458732,4.695357081839206
3.6729559748427674,3.2771474170247603,3.5998179238645545,4.629711138676695
3.7232704402515724,3.5562176810918693,4.081507037690999,4.761509275687647
3.7735849056603774,3.6279312668917973,3.546173060245421,4.859635828979761
3.8238993710691824,3.908899924071096,3.8467352003241584,4.818656106018368
3.8742138364779874,3.371178054648254,3.642338519649886,5.249947641788339
3.9245283018867925,3.6632391792272663,3.6510937879311447,4.3299933782428655
3.9748427672955975,3.9877632493408965,3.216050889735345,4.531251591014755
4.0251572327044025,3.5720670182645717,3.706222757366861,5.015078837621741
4.0754716981132075,3.4588323931585654,3.591902434927284,4.796495655351715
4.1257861635220126,3.132172903365009,3.606999706026004,4.77840216204888
4.176100628930818,3.8200755776231876,3.6377149023483075,5.376899971515905
4.226415094339623,3.901301345731947,3.9668264390631114,5.471038844820946
4.276729559748428,3.897245259426675,3.6161929104428605,5.5257537607768645
4.327044025157233,3.389173817728999,3.6495758857956653,5.3510711386282335
4.377358490566038,3.5808428512859782,3.882934858782353,4.760457678194014
4.427672955974843,3.492511848553158,3.8216983857422764,5.294335283383861
4.477987421383648,4.025344101953281,3.617278382399539,5.142166546790945
4.528301886792453,3.842065317566563,3.7844822939485327,4.567193784518036
4.578616352201258,3.4654690602194207,4.093739618032639,4.579192391729076
4.628930817610063,3.8331085143852803,3.4908716976158773,5.367093157711582
4.679245283018868,3.3896259902793973,3.642700553957327,4.285412671211076
4.729559748427673,3.615569773162868,3.972824217431321,4.4638347423327716
4.779874213836478,3.9976438167631136,3.399141374502509,4.970114489173324
4.830188679245284,2.767565612222297,3.9779276956684377,4.671378100519598
4.880503144654089,3.46634883610446,3.2238436446727796,4.625036911464613
4.930817610062894,3.9898123379935595,3.475621978221675,5.291825566914988
4.981132075471699,3.578799621759251,3.755603481675526,4.794948640149986
5.031446540880504,3.769061066192006,4.481033611984422,5.206307137581227
5.081761006289309,3.79977249131572,3.5000366810637678,5.3340840072764735
5.132075471698114,4.073987922623001,3.108973282928847,4.4880708655906805
5.182389937106919,4.312487004024363,3.7954702629829167,5.025738070474752
5.232704402515724,3.8348086684541856,4.014109319565486,5.268903221044987
5.283018867924529,3.589236209903295,4.327421483926871,4.995633011797114
5.333333333333334,3.3874509520205844,3.4863972989199437,4.949577462679683
5.383647798742139,3.5452429342717133,3.604826141823563,5.1123328940279
5.433962264150944,2.644957259223603,3.41373114576868,5.340680924347792
5.484276729559749,3.8414567693990995,3.444132372208964,4.786514834675291
5.534591194968554,4.0181852092989105,3.5819327520284228,4.823620915028572
5.584905660377359,4.2387131895052885,3.540654142399002,5.256343038736816
5.635220125786164,3.64644507258038,3.673175049073966,4.678947062948516
5.685534591194969,3.403117914113094,4.05826748658209,4.6106737244637985
5.735849056603774,3.74418938398501,3.2676881191613907,4.928622080343924
5.786163522012579,3.6418012836780336,3.125937463584769,5.415405816846299
5.836477987421384,3.5927243480388578,4.03828656369612,4.6806253796984825
5.886792452830189,3.93245922999475,4.396283582033659,5.085858927577919
5.937106918238994,3.4477838905695566,3.7983303349404918,5.055668538582683
5.987421383647799,3.58405010401517,3.6047102504143034,4.797343959045506
6.037735849056604,3.778290334806267,3.519079508592039,4.696732399520925
6.088050314465409,3.8957878137307786,3.591151023783676,5.936506323756246
6.138364779874214,3.5625951265782767,3.414765262903132,4.802576276491852
6.188679245283019,3.757858163084599,3.421693258772324,4.547181179424374
6.238993710691824,4.157555184536868,3.247523962985601,5.528526546891206
6.289308176100629,3.6957156402924998,3.305373205386478,5.580673738975966
6.339622641509434,3.587362279422202,3.324746662209027,5.0136531776981315
6.389937106918239,4.048318624608974,3.870475858041088,5.284657707644387
6.440251572327044,4.193868961699846,3.7212946841552488,5.126019237765656
6.490566037735849,3.5807718927273564,3.1856434360242156,4.941925581461156
6.540880503144654,4.158515627226738,3.097242505120396,5.4696978408278865
6.591194968553459,3.737001192472495,3.3618660162133884,5.018271118594519
6.6415094339622645,4.2067664703582786,3.471330895265024,5.2775818868369875
6.6918238993710695,4.0057265352722835,3.367693928620341,5.223501438183968
6.7421383647798745,3.8216858291978295,3.503410860830087,5.2431422319553365
6.7924528301886795,3.5449160040049605,3.4696056049563455,4.563517788036789
6.8427672955974845,3.777081189003349,3.5168639011625062,4.804200201392868
6.8930817610062896,3.2970186841846965,3.215931626183667,4.724189488113925
6.943396226415095,3.88002458536518,3.392665632998505,5.516971626490375
6.9937106918239,3.7800754117370543,3.7041129204886953,4.5786212136916955
7.044025157232705,4.262712212488435,3.1890750732597706,5.193595105358488
7.09433962264151,4.183181850990505,3.586981980097748,4.761280529960943
7.144654088050315,3.6474311432203157,3.9448337172188106,5.485152579711481
7.19496855345912,3.83710534437466,3.306975838863883,4.765271462924317
7.245283018867925,3.7100218022044222,3.240351905841656,4.9188077305314755
7.29559748427673,4.345470354212166,3.309912046736308,5.413827903054575
7.345911949685535,3.3616248368497743,3.539182021631636,4.9754229836090085
7.39622641509434,3.1866368138875707,3.6141627889714507,5.457880340109178
7.446540880503145,3.876031990209681,3.8726842590393424,4.713110979085942
7.49685534591195,3.6037654186208194,3.714414074041295,5.239280280940081
7.547169811320755,4.0655110112328385,3.328777275382229,5.600914772914912
7.59748427672956,3.5607716175197117,3.569042338525365,4.5693354865369455
7.647798742138365,3.63202047818952,3.5764038187633806,4.558903539826381
7.69811320754717,3.562082652019389,3.689318208853503,4.850712602444721
7.748427672955975,3.8930263054528593,3.3219752277004626,5.312776303078963
7.79874213836478,3.591884407263711,3.771563471407021,4.344061764467232
7.849056603773585,3.691442294213093,3.632188201063492,5.329532734194114
7.89937106918239,3.2864707187786766,4.090351200702993,4.614003511639223
7.949685534591195,4.063813850868175,3.8380329792986108,4.730748700235762
8.0,4.328670701704265,3.268307870035309,4.937942233336619
