t,X,Y,Z
0.0,5.004722515904976,5.074593803601098,4.883307246188552
0.20689655172413793,17.957231924120126,20.37561045611542,38.32275030708099
0.41379310344827586,-0.417283361620725,-6.128697984021715,28.350107572033373
0.6206896551724138,-6.53984795818057,-9.269525395312684,21.42465146941793
0.8275862068965517,-11.587326667936818,-11.533742533337767,30.963431692522303
1.0344827586206897,-6.231202171064148,-3.8864344300420908,27.368185680790724
1.2413793103448276,-6.146638772762475,-8.129424972435649,20.732424367953108
1.4482758620689655,-11.709182522445024,-12.795495152594075,29.855341149423072
1.6551724137931034,-6.675409177713693,-3.657485932659928,28.63448844190037
1.8620689655172413,-5.317576326024194,-6.922081732239859,20.310438527749803
2.0689655172413794,-11.313450747515816,-13.9490388890831,27.58167289683416
2.2758620689655173,-7.407056589361159,-3.5603459082824687,30.302446182424955
2.4827586206896552,-4.553246281811249,-5.606048343194826,20.46929660896496
2.689655172413793,-10.35622427880271,-14.216265374680269,24.046099216383556
2.896551724137931,-8.956500026558176,-4.247894281744769,32.66965067092129
3.103448275862069,-3.836931837125104,-3.8536486203016485,21.438219149138142
3.310344827586207,-8.454155515266997,-12.338045998214527,19.749856180388495
3.5172413793103448,-11.548525512701321,-7.130498365305173,35.006365143601116
3.7241379310344827,-3.4430999224741736,-2.309331991201766,23.373912203701547
3.9310344827586206,-5.584226302479558,-8.499661581395392,16.8920882819711
4.137931034482759,-13.541126360373262,-13.968650399160783,33.16170567508104
4.344827586206897,-4.396233351026393,-0.8740869620443563,27.57266680976604
4.551724137931035,-2.774065525174974,-4.027308244355358,16.90948312565405
4.758620689655173,-9.632768782137148,-15.394700195370039,19.131253688486485
4.9655172413793105,-10.147934245000283,-2.696732128668197,36.22735396678543
5.172413793103448,-1.256388292099108,-0.07519320784145207,21.04724312180501
5.379310344827586,-1.461632866699794,-2.3563858687119015,12.33755383739156
5.586206896551724,-7.694779213214373,-13.926056114574967,12.514428915594717
5.793103448275862,-12.890819588937504,-3.385192886066842,40.81668206634826
6.0,0.9621009003474897,3.317891871986104,22.720999814589224
