t,X,Y,Z
0.0,5.0,5.0,5.0
0.10256410256410256,9.572291391484839,17.837651543145565,11.068134147865825
0.20512820512820512,17.988552452079986,20.919149835123076,37.67717477685712
0.3076923076923077,10.016316981492967,-3.4652321240656945,40.18322275316162
0.41025641025641024,-0.2728994919269527,-6.286272011582891,28.614665820428236
0.5128205128205128,-4.072319745862071,-6.433383213401669,23.190182062312914
0.6153846153846154,-6.415913501457881,-8.956733028910348,21.272642982908604
0.717948717948718,-9.41223692025958,-12.477709716410182,24.001756317404517
0.8205128205128205,-11.529513741607765,-11.884548382491348,30.543972725170594
0.923076923076923,-9.720892193366087,-6.411570285040683,32.20174302994271
1.0256410256410255,-6.429078887860243,-3.945855597918313,27.90755945960859
1.1282051282051282,-5.068272032520914,-4.875611889751626,23.32447242674211
1.2307692307692308,-5.898677234245387,-7.646619934213787,20.721010469954955
1.3333333333333333,-8.532461362796402,-11.738416221368897,22.097777045285024
1.435897435897436,-11.486769144613264,-13.219248651075008,28.774361338455144
1.5384615384615383,-10.799941266859276,-7.884699918420103,33.09273944417884
1.641025641025641,-7.122561788910639,-3.795476252593649,29.51412378168215
1.7435897435897436,-4.915462045611916,-4.001165435211632,24.3411412152558
1.846153846153846,-5.10018674272693,-6.292730644089517,20.713050131508226
1.9487179487179487,-7.294587235425561,-10.320843889893368,20.3395259172861
2.051282051282051,-10.791744499832886,-13.943007483998182,25.795763226150566
2.1538461538461537,-11.910477902965372,-10.350651888735573,33.10346075128756
2.2564102564102564,-8.369547026292262,-4.165879416928861,31.58008063671454
2.358974358974359,-5.073215943311959,-3.158017839534646,25.939426676165823
2.4615384615384617,-4.383447970320578,-4.838134655114202,21.301115798688624
2.564102564102564,-5.8716024377379314,-8.300981313678372,19.14651531553189
2.6666666666666665,-9.27234234630069,-13.209886762308418,22.019403007840992
2.769230769230769,-12.423741713383142,-13.46397045572336,30.951752090075246
2.871794871794872,-10.341322851749137,-5.958654318779489,33.94353591737163
2.9743589743589745,-5.8996797083176675,-2.51591429281446,28.472431523230778
3.0769230769230766,-3.92142867913061,-3.334931228535508,22.793788820620826
3.1794871794871793,-4.4062103821781875,-5.886626646078023,18.97608652371077
3.282051282051282,-6.971521529152693,-10.512128811506711,18.579595229738963
3.3846153846153846,-11.227632848236265,-15.248748007999092,25.208761230034398
3.4871794871794872,-12.671946338456348,-10.564054578868888,34.630270707554004
3.5897435897435894,-8.110254793885755,-2.899326530355787,32.28843804203173
3.692307692307692,-4.164359194286867,-1.9218446259341297,25.614480843940235
3.7948717948717947,-3.23716218928696,-3.4752714810654566,20.292739701034602
3.8974358974358974,-4.452011027525225,-6.6029703386073475,17.10979059983909
4.0,-7.820486420591662,-12.252710986171296,18.20703605280249
