t,X,Y,Z
0.0,3.053000412424694,4.664454310912416,-7.807577087483203
0.10256410256410256,17.235270282843814,7.142547359506647,6.021432538548327
0.20512820512820512,20.337902123361406,13.49290830470223,31.334215614340103
0.3076923076923077,5.7696364153476,-0.17665097423184495,53.926170268234074
0.41025641025641024,-0.07883672492803076,-12.95298990417499,31.84659336185897
0.5128205128205128,-6.857444721620292,-6.547467407485632,30.23490924215905
0.6153846153846154,-9.90979955279367,-8.90291119095863,16.00794160244665
0.717948717948718,-10.143062427488049,-10.94765882567856,18.073525329957416
0.8205128205128205,-13.11241429699546,-13.293025406886901,26.720908099140928
0.923076923076923,-15.269151563133535,-14.886960446292854,31.28146162170632
1.0256410256410255,-7.6860529168703735,9.360839371257889,13.309895186357465
1.1282051282051282,-4.54163897749103,-2.666476001861536,31.47616577654331
1.2307692307692308,-3.5541124451047517,-12.681065325089108,20.721068994919122
1.3333333333333333,-5.99871127058229,-13.608013800980315,26.720382755828837
1.435897435897436,-20.21407147768791,-2.895376125835968,37.573834054531304
1.5384615384615383,-12.368150824838985,-4.238985858086274,33.38034742854404
1.641025641025641,-10.996096686467833,-3.2724187580336177,35.511823727705746
1.7435897435897436,-6.695841177161969,-6.241459790696283,23.894651289325154
1.846153846153846,-3.074988702356657,1.330849018779837,16.907826377285726
1.9487179487179487,-4.919473530928383,-9.032041982636185,9.196203701083382
2.051282051282051,-12.750697457521325,-14.732147259616813,25.558519605925966
2.1538461538461537,-10.387462669289286,-22.518062725552674,33.38078603034803
2.2564102564102564,-11.53549597670004,-12.749934781979853,34.723503170659654
2.358974358974359,-1.638153975639689,-7.053657989479997,30.990378595298072
2.4615384615384617,-6.165807768160473,-4.4416292630302845,14.713619551875816
2.564102564102564,1.5307672225491116,-24.16053559148247,18.598210541499373
2.6666666666666665,-6.024898794205415,-25.33640903289375,20.883438843112362
2.769230769230769,-12.784490072487346,-8.545876582421354,38.435420482951216
2.871794871794872,-12.228217331892525,-14.215193614103558,42.14080447534309
2.9743589743589745,-0.20999002392046862,-5.271070582055758,30.576185689925595
3.0769230769230766,-2.1374349163682806,0.042036917329146384,24.01811903877115
3.1794871794871793,2.1655602981079154,-16.250900735308164,25.216353063182865
3.282051282051282,-5.194041456001595,-11.807009062762903,25.615510688081102
3.3846153846153846,-22.176423554215905,-8.322046286700083,27.52349458550416
3.4871794871794872,-17.96569192777571,-7.98131894484367,32.80711855682067
3.5897435897435894,3.9676654497731274,8.045630090736477,34.93059693562501
3.692307692307692,-7.524552508792677,-5.401021643936694,23.66564375861882
3.7948717948717947,-5.854452683949708,-8.855791292845662,16.749561717520955
3.8974358974358974,-5.74225993550988,-9.685393337208835,12.921390174197654
4.0,-12.160062040364785,2.95675785221213,9.374616607474854
