t,X,Y,Z
0.0,7.059134462568082,3.028226022606093,19.568962987415368
0.21052631578947367,16.928128878410806,20.41368199398548,48.61051757725968
0.42105263157894735,-5.152571232648735,-9.759638577309618,28.916237361235932
0.631578947368421,-8.418107521782169,-16.682971743334022,20.150144165211984
0.8421052631578947,-13.149691239480383,-7.175015458495402,21.656705785120526
1.0526315789473684,-9.087660004201073,2.8737218067626853,37.64106704355885
1.263157894736842,-13.665504891520872,-5.109536435453039,14.760584413305658
1.4736842105263157,-15.803733556324426,-16.872406037217168,28.888115804682908
1.6842105263157894,-1.1765398124148252,0.6991225319240626,27.441611837438987
1.894736842105263,-7.6803958630291955,-8.123524778164336,19.355853227510327
2.1052631578947367,-8.33805081308844,-16.731615499334428,30.51233241687794
2.3157894736842106,-6.516512710998473,-3.400107960615961,29.592819337520975
2.526315789473684,-4.250657258871757,0.9977874276578307,18.975513802440794
2.7368421052631575,-4.605226606428298,-16.23944855567104,25.509541850253267
2.9473684210526314,-6.2397446465279405,-0.6335286271541372,31.405850419933365
3.1578947368421053,1.8136966207189609,1.4059514524940848,22.39684623975156
3.3684210526315788,-12.36324544722271,-15.597481004978064,32.659248561981556
3.578947368421052,-7.290490486961428,-10.892345241561465,28.39474994342099
3.789473684210526,-5.945222135043013,3.3569209246135103,19.609931433768406
4.0,2.4193019950062826,-8.773056639516021,19.316717937156994
