t,X,Y,Z
0.0,4.999784205725774,4.9999615392369785,4.998719658928903
0.02510460251046025,5.3193533281271055,7.761694335282221,5.470727719173256
0.0502092050209205,6.196129309091996,10.700825002754197,6.402705209240542
0.07531380753138076,7.567073357015476,13.96933272594403,8.049024140134533
0.100418410041841,9.3968621669282,17.52719042467044,10.7746494238166
0.12552301255230125,11.61392642215907,21.034424004966453,15.017509207792935
0.1506276150627615,14.038780756826217,23.693268020907052,21.068297006394776
0.17573221757322174,16.30112167784945,24.281829526154972,28.656213440173897
0.200836820083682,17.83609620134914,21.67619777984819,36.485549888682755
0.22594142259414227,18.06659654682311,15.880526884764132,42.44718991293537
0.2510460251046025,16.73945670941566,8.542666530544468,44.908380146525054
0.27615062761506276,14.122936613553952,1.9177322712769587,43.940539502763556
0.301255230125523,10.842642005519243,-2.6571092352950756,40.94790949340014
0.3263598326359833,7.523718274002594,-5.151763118600554,37.40976572399873
0.3514644351464435,4.567704878547203,-6.192959786452847,34.154819973355444
0.37656903765690375,2.1406209196804125,-6.442281452234513,31.43433957056644
0.401673640167364,0.2415123813302659,-6.356496321828348,29.221654706790005
0.42677824267782427,-1.2048873505448685,-6.2010106305967225,27.408075261707825
0.45188284518828453,-2.3013015784953685,-6.110096634054492,25.899025912069202
0.47698744769874474,-3.148755304425959,-6.149011601798475,24.6293680861486
0.502092050209205,-3.8343456592964724,-6.338780888670039,23.566321784579348
0.5271966527196653,-4.427076053807674,-6.685301510945365,22.694124342192286
0.5523012552301255,-4.983255487830325,-7.180841505458525,22.017067873413477
0.5774058577405857,-5.541378748366466,-7.816390275977104,21.54972235374041
0.602510460251046,-6.132622155696537,-8.575517544427216,21.31495942037372
0.6276150627615062,-6.7716738808175725,-9.434751269825966,21.346697048798315
0.6527196652719666,-7.468030035175498,-10.34941539674774,21.67599411807257
0.6778242677824268,-8.21405731006277,-11.260347686089828,22.333622537132882
0.702928870292887,-8.988824798163598,-12.088831667578251,23.33143762325303
0.7280334728033473,-9.75415351411735,-12.723468505328837,24.65185009465294
0.7531380753138075,-10.45822149842495,-13.05033126503501,26.230190701663194
0.7782426778242678,-11.032069874003875,-12.970442620419664,27.941807864440232
0.803347280334728,-11.408312805275097,-12.426435638473079,29.60823519500965
0.8284518828451882,-11.529851237059225,-11.447614318513,31.029218544003182
0.8535564853556485,-11.36558040422919,-10.148607971104978,32.03117445844853
0.8786610878661087,-10.927291052465376,-8.70090894849376,32.51326346971272
0.9037656903765691,-10.269563995021537,-7.294449045551569,32.46547912755773
0.9288702928870293,-9.463278708359608,-6.073703623621554,31.960462279321117
0.9539748953974895,-8.595381745855477,-5.124743423088884,31.11304949461764
0.9790794979079498,-7.744216256954774,-4.469374020900949,30.04418686398153
1.00418410041841,-6.969250479786237,-4.092904517268862,28.859341687393773
1.0292887029288702,-6.309597569566096,-3.949197181061268,27.635673690310494
1.0543933054393306,-5.787731514804619,-3.9971486919416783,26.426192484171473
1.0794979079497908,-5.411784580574146,-4.195878628556361,25.268068177956376
1.104602510460251,-5.177107346557771,-4.520417127354569,24.189738807715635
1.1297071129707112,-5.078770295388987,-4.956370098220989,23.21174825523963
1.1548117154811715,-5.111727037902786,-5.491922113464904,22.351786838970558
1.1799163179916319,-5.268314790578775,-6.130308158606875,21.6345728062072
1.205020920502092,-5.541204873021544,-6.867329594816101,21.08745830528209
1.2301255230125523,-5.932578731584371,-7.707095792529973,20.735632937408347
1.2552301255230125,-6.432496964611957,-8.640878681304299,20.618985705615046
1.2803347280334727,-7.039528557218854,-9.64795282678255,20.780132482713046
1.3054393305439331,-7.737751748942682,-10.691195567234539,21.2614872113003
1.3305439330543933,-8.512517617278952,-11.704185398174856,22.09727289887051
1.3556485355648535,-9.326853834953745,-12.590216250659235,23.30344007578975
1.3807531380753137,-10.13011405245565,-13.22626909137637,24.85458477776265
1.405857740585774,-10.853549229845504,-13.482200931729192,26.66320415319905
1.4309623430962344,-11.422877378353292,-13.251179678844704,28.569441748973478
1.4560669456066946,-11.750117234155454,-12.494258099557667,30.35888693442004
1.4811715481171548,-11.781228163305949,-11.271751488931981,31.803450992039956
1.506276150627615,-11.494398340956968,-9.744990955297371,32.722246111875094
1.5313807531380752,-10.919222469975198,-8.130531630361567,33.03938401300876
1.5564853556485356,-10.124378268125511,-6.635283362209595,32.783886018715265
1.5815899581589958,-9.200382947566993,-5.400432457888221,32.06809021522797
1.606694560669456,-8.246578231987355,-4.494053430809859,31.032379314978144
1.6317991631799162,-7.338856116665607,-3.9105644794041887,29.81348871773335
1.6569037656903765,-6.538630516455089,-3.6120628830596266,28.510980479849948
1.6820083682008369,-5.877788950491335,-3.5433279479198956,27.20174674284318
1.707112970711297,-5.368832134575409,-3.655461701686715,25.9281217311483
1.7322175732217573,-5.015177657332986,-3.9085616138552264,24.72282524453282
1.7573221757322175,-4.811353792091866,-4.277420257569817,23.60777264834763
1.7824267782426777,-4.745737377777823,-4.751821851357348,22.60114787087796
1.8075313807531381,-4.811250804371875,-5.325214224500069,21.720619590627702
1.8326359832635983,-5.00195179323305,-6.00251752970494,20.988291371093162
1.8577405857740585,-5.3123303352193965,-6.787313482918441,20.427433758458893
1.8828451882845187,-5.741857022299946,-7.68077004260607,20.074649097300462
1.907949790794979,-6.285289523203338,-8.68180840406745,19.968939755155667
1.9330543933054394,-6.941989721253002,-9.771037667321286,20.157420893624202
1.9581589958158996,-7.702092687440158,-10.907643344153064,20.691010455713382
1.9832635983263598,-8.542281932048853,-12.020640683449418,21.617536499327006
2.00836820083682,-9.43265539544918,-13.00051485169439,22.955275528723785
2.0334728033472804,-10.312151163392677,-13.7041823497553,24.68187425950993
2.0585774058577404,-11.106471769565518,-13.978271985618985,26.699925618309564
2.083682008368201,-11.72234078126681,-13.695161123945537,28.82671757761438
2.1087866108786613,-12.068480476818191,-12.808513261158703,30.807214395561445
2.1338912133891212,-12.077876928917421,-11.398089492877883,32.37924308564031
2.1589958158995817,-11.729744247103907,-9.660715855480849,33.33674237329031
2.1841004184100417,-11.060684485654633,-7.858565419723662,33.60400793735676
2.209205020920502,-10.156128687506067,-6.223091601307442,33.238796743475454
2.2343096234309625,-9.124348375780452,-4.908548276608112,32.38226357757638
2.2594142259414225,-8.073538510938254,-3.972381527473732,31.206039958041973
2.284518828451883,-7.089618729489898,-3.3946359834679387,29.857907210153403
2.309623430962343,-6.231484482853847,-3.1169327861009504,28.447039987306464
2.3347280334728033,-5.532283165474125,-3.0754546766613884,27.04231380204141
2.3598326359832638,-5.00085068999487,-3.2121826527045885,25.691185283571542
2.3849372384937237,-4.6322018285945985,-3.483639794628599,24.415688395800753
2.410041841004184,-4.4199593452526225,-3.8640573361751844,23.237931254994866
2.435146443514644,-4.350327653788869,-4.343237872488563,22.167184730697056
2.4602510460251046,-4.413947229167865,-4.921394643793423,21.22299602173331
2.485355648535565,-4.603356461351509,-5.601981008737077,20.42370882840465
2.510460251046025,-4.9138929922200205,-6.394116347857861,19.792546433907155
2.5355648535564854,-5.346672642747437,-7.307917965372968,19.363874287227667
2.5606694560669454,-5.899946058429778,-8.344868442022351,19.178390658413534
2.585774058577406,-6.574019173176422,-9.495476566505888,19.285933810993267
2.6108786610878663,-7.364859384969703,-10.728607643187255,19.749908327075303
2.6359832635983262,-8.256729553284877,-11.979564757894547,20.62773852585545
2.6610878661087867,-9.219761097739543,-13.140533850031852,21.963925380620708
2.6861924686192467,-10.200607613214169,-14.05538805530869,23.759045125843457
2.711297071129707,-11.12335740744126,-14.541555306002289,25.942635413802275
2.7364016736401675,-11.881398627245776,-14.425400370401038,28.33149528838949
2.7615062761506275,-12.364471982188464,-13.61025262937588,30.648348430161843
2.786610878661088,-12.482062968547112,-12.140466781512956,32.56947682874466
2.811715481171548,-12.190079600857985,-10.226649921400087,33.82561057826265
2.8368200836820083,-11.516319556724495,-8.170303369048472,34.287295188063325
2.8619246861924688,-10.547996588963107,-6.268353865349974,33.99913346116577
2.8870292887029287,-9.411695379525549,-4.724598891274458,33.12333074756758
2.912133891213389,-8.235147196499012,-3.6174681562417073,31.86333488942486
2.937238493723849,-7.123081516695916,-2.9264587142479273,30.404488188267027
2.9623430962343096,-6.145447354107063,-2.5838294322916466,28.873623692076226
2.98744769874477,-5.341385289762671,-2.502052734399233,27.35716745504048
3.01255230125523,-4.719846650986995,-2.610205842436057,25.89340237783887
3.0376569037656904,-4.278366322792433,-2.8551728720808947,24.513026772666727
3.0627615062761504,-4.000684733038914,-3.2064370938259694,23.228456239012235
3.087866108786611,-3.875162353849465,-3.650076739735705,22.050603693401904
3.1129707112970713,-3.8840658129723793,-4.1827561283557175,20.99084089539177
3.1380753138075312,-4.021446558596258,-4.811336726425116,20.06119854281965
3.1631799163179917,-4.27970832044406,-5.547195494935311,19.283774374997268
3.1882845188284517,-4.65909226685332,-6.410369237003276,18.682522230535454
3.213389121338912,-5.161569177429429,-7.410138156749911,18.296540365210152
3.2384937238493725,-5.790047629298017,-8.554362315755304,18.171771646184595
3.2635983263598325,-6.548030419978492,-9.830819725413669,18.372573973462636
3.288702928870293,-7.4344628105341775,-11.20687401457352,18.9703468200138
3.313807531380753,-8.435554658959793,-12.605641339528615,20.039974928658925
3.3389121338912133,-9.513271098203397,-13.892481820828944,21.63906052109278
3.3640167364016738,-10.606941251940224,-14.87431457938692,23.766060815254157
3.3891213389121337,-11.619222995670652,-15.322094866430037,26.322951470806704
3.414225941422594,-12.420886610128674,-15.02610997304723,29.077588672188696
3.439330543933054,-12.884064665945232,-13.893024712747376,31.666869269556816
3.4644351464435146,-12.902782771261656,-12.026246607792102,33.69988279040105
3.489539748953975,-12.446840183538177,-9.722160715414713,34.878054382040474
3.514644351464435,-11.56640240946111,-7.37107076017225,35.11261964658746
3.5397489539748954,-10.389590381464982,-5.311068264955459,34.52391881984185
3.5648535564853554,-9.070396522876024,-3.7355139425644306,33.349093439458365
3.589958158995816,-7.754189094765344,-2.6778119988169298,31.83706909707465
3.6150627615062763,-6.550258395959829,-2.0746336064011364,30.18220141285074
3.6401673640167362,-5.5222773678813315,-1.8209120294596686,28.508325134278167
3.6652719665271967,-4.694290465768009,-1.8117413005362528,26.885511101922212
3.6903765690376567,-4.070527754735754,-1.9707119154438293,25.34365938867505
3.715481171548117,-3.6345183689170693,-2.2439089773108356,23.897396517819953
3.7405857740585775,-3.3656987707039163,-2.599970134115692,22.554599996223903
3.7656903765690375,-3.2425435480312164,-3.031245600885851,21.3184783998219
3.790794979079498,-3.253466563887294,-3.5381073212055174,20.196011659613823
3.815899581589958,-3.384430642967653,-4.133772525430466,19.196279506862698
3.8410041841004183,-3.6296281642141603,-4.833494481799786,18.333293210586334
3.8661087866108788,-3.9887406713009814,-5.66006029057918,17.63221484165987
3.8912133891213387,-4.470015273261466,-6.633555066002672,17.118911741923537
3.916317991631799,-5.078186904712241,-7.772078863441756,16.844691157442085
3.941422594142259,-5.825360421162078,-9.087164721352961,16.86978013054094
3.9665271966527196,-6.71754045494712,-10.562210763190347,17.272980429987893
3.99163179916318,-7.754651402100032,-12.149172891186922,18.15304515762701
4.01673640167364,-8.914197006993863,-13.738991556038993,19.6024677713514
4.0418410041841,-10.152583427603979,-15.142563252997226,21.689280027230396
4.066945606694561,-11.382715750436804,-16.095910135387566,24.389293658367073
4.092050209205021,-12.468097142979238,-16.299843733824,27.5324876572178
4.117154811715481,-13.248446116614462,-15.516224350850088,30.756546174721294
4.142259414225942,-13.561194799056297,-13.722979893882648,33.56118867099867
4.167364016736402,-13.312283358950692,-11.172358778070942,35.475316336015034
4.192468619246862,-12.511203212018087,-8.340785204807016,36.24647071159521
4.2175732217573225,-11.274641036358837,-5.720708873213526,35.92521502318816
4.2426778242677825,-9.787679258211119,-3.639611476007305,34.785389768432466
4.2677824267782425,-8.245551922480765,-2.204176028537956,33.16484306471013
4.2928870292887025,-6.796088482417552,-1.3532079496583393,31.33375786448829
4.317991631799163,-5.534473195279995,-0.9489637314932052,29.472205163386192
4.343096234309623,-4.501225717180457,-0.8514938331203077,27.670368897467814
4.368200836820083,-3.6990696301246953,-0.9478760860258966,25.96798434583557
4.393305439330544,-3.1113774060059285,-1.1604528166754753,24.370111869655652
4.418410041841004,-2.7098435034045245,-1.446769767118273,22.884346627123087
4.443514644351464,-2.4679731566986685,-1.7818100143494642,21.50299037024767
4.468619246861925,-2.3585251194699706,-2.162347356093894,20.22698899586593
4.493723849372385,-2.3643831756024154,-2.597394137029445,19.05066114377303
4.518828451882845,-2.4738836951015393,-3.0994617689906936,17.983900467157703
4.543933054393305,-2.678977096753492,-3.6926501147355424,17.032448168498306
4.569037656903766,-2.982895824544406,-4.397813708105804,16.20634083435651
4.594142259414226,-3.3936551100241714,-5.248019109307053,15.52973503292489
4.619246861924686,-3.9197584742715117,-6.270229132182916,15.034152656016937
4.644351464435147,-4.577857697826855,-7.494044838924646,14.769318142363309
4.669456066945607,-5.388788932540809,-8.941134421140353,14.807682294714152
4.694560669456067,-6.366222728027281,-10.609984039930149,15.24330803946842
4.7196652719665275,-7.520320417314495,-12.460655554119283,16.203458440197732
4.7447698744769875,-8.840503574146988,-14.385997998497674,17.826077141591437
4.7698744769874475,-10.28197026859001,-16.162467710238186,20.231551300743384
4.7949790794979075,-11.749432424028127,-17.450435644163857,23.443237623682553
4.820083682008368,-13.07983071483171,-17.829915838763398,27.28395393163702
4.845188284518828,-14.056254795239935,-16.936867734892175,31.29843979823791
4.870292887029288,-14.459871285241164,-14.693979211009092,34.801642297267946
4.895397489539749,-14.149835987397733,-11.450801828047489,37.12263822602808
4.920502092050209,-13.13800685265688,-7.8902266948417115,37.93271796486257
4.945606694560669,-11.591468719585057,-4.697829211052407,37.35943752194778
