t,X,Y,Z
0.0,2.0823701579432097,2.0258497711364405,2.0065383270883115
0.02510460251046025,2.0600848470965354,3.2555288835682386,1.9781582842580274
0.0502092050209205,2.5519782786713936,4.653593979576605,2.0955967357888006
0.07531380753138076,3.1995553426680146,6.330222548323179,2.410248906725782
0.100418410041841,4.20938558183231,8.663351077667896,2.8709773805992076
0.12552301255230125,5.4279204371533645,11.241576128913161,3.732366401400964
0.1506276150627615,7.159846164002418,14.544964763366567,5.480319801381793
0.17573221757322174,9.210115909897533,18.57700528218863,8.50239077464134
0.200836820083682,11.698478685518511,22.45639135949439,13.218513856781149
0.22594142259414227,14.520186155609185,25.616713871910733,20.057904023581436
0.2510460251046025,17.1801841245572,26.512107240883143,28.845355662283577
0.27615062761506276,18.87915581923933,23.13123673672228,37.95239658793868
0.301255230125523,19.045560369768918,15.97684754638968,44.94439755257648
0.3263598326359833,17.389461111263724,7.155504298015458,47.21479899131944
0.3514644351464435,14.215137156186113,-0.3566734318357722,45.381748099250885
0.37656903765690375,10.382291006933603,-5.100750499131835,41.649168426151434
0.401673640167364,6.564717819263959,-7.41749552012212,37.716288482142566
0.42677824267782427,3.469508398415056,-8.150660827512597,34.33502256663099
0.45188284518828453,0.8975462002831771,-8.343388762297801,31.68352937999409
0.47698744769874474,-1.256052672819704,-8.101804048014683,29.49301662941089
0.502092050209205,-2.624940005600423,-7.752180671089996,28.069754192635777
0.5271966527196653,-3.717428990831274,-7.723901764154045,26.889474819622293
0.5523012552301255,-4.649924066655193,-7.728377284160343,25.959440621760574
0.5774058577405857,-5.246592179817896,-7.842346762430348,25.25053119860385
0.602510460251046,-5.911684175229836,-7.917514709916785,24.67072747713621
0.6276150627615062,-6.381861654157228,-8.330081658660383,24.285748557468224
0.6527196652719666,-6.959426103061134,-8.7120359253326,23.99176075106179
0.6778242677824268,-7.360348738121692,-9.234871433013122,24.033912915512524
0.702928870292887,-7.843415383107016,-9.693796061799501,24.28954086580534
0.7280334728033473,-8.370401012669603,-10.400726105781967,24.6184011913485
0.7531380753138075,-8.82534012641762,-10.650602987638242,25.192087170389225
0.7782426778242678,-9.21920853868458,-10.924705836101076,25.97404089822501
0.803347280334728,-9.588151692246617,-11.046940149013976,26.789922574324166
0.8284518828451882,-9.819062176050862,-10.854121937488385,27.590828570619056
0.8535564853556485,-10.110852095075515,-10.57648027671414,28.59193110293516
0.8786610878661087,-10.159085962594425,-10.157134126904905,29.17052488118339
0.9037656903765691,-10.056766368833257,-9.478878238979826,29.709719428937245
0.9288702928870293,-9.883254231483505,-8.813183042455979,30.08588469099696
0.9539748953974895,-9.581619761093098,-8.040859590463915,30.137751163551375
0.9790794979079498,-9.12048257873306,-7.454795535947586,29.978186198788812
1.00418410041841,-8.721269812584843,-6.8194959336514716,29.44098454752675
1.0292887029288702,-8.308627069390557,-6.404001688915727,28.9607964140454
1.0543933054393306,-7.794459308011796,-6.118584417599757,28.240738208365336
1.0794979079497908,-7.438536735706007,-6.005694431580835,27.69825491510364
1.104602510460251,-7.051268748991754,-6.0209131320378715,26.873054391304404
1.1297071129707112,-6.878087288132198,-6.132067255024579,26.17683748536614
1.1548117154811715,-6.737301707981729,-6.426092033030692,25.387462663997113
1.1799163179916319,-6.658238612116834,-6.635660725585873,24.936042867082193
1.205020920502092,-6.735811080928314,-6.999333178980114,24.380068581553896
1.2301255230125523,-6.838403092585565,-7.464173469576875,24.002222468938342
1.2552301255230125,-7.082999041616797,-7.979828043503631,23.643407399713766
1.2803347280334727,-7.328065583680599,-8.61469197306884,23.671688357847028
1.3054393305439331,-7.717526531965661,-9.207872015393637,23.727068239983154
1.3305439330543933,-8.04366797052168,-9.833187201785393,24.024321559413202
1.3556485355648535,-8.540979959535385,-10.393918041462284,24.675879870557775
1.3807531380753137,-8.981841472290787,-10.841059073884884,25.247006407415366
1.405857740585774,-9.458695501419317,-11.023067900268803,26.019773163897955
1.4309623430962344,-9.818174375154662,-11.173858746642074,26.836466535159673
1.4560669456066946,-10.087009366595964,-11.128414268429664,27.73176457617728
1.4811715481171548,-10.263257053319421,-10.62894270620639,28.746176496719073
1.506276150627615,-10.213837022760577,-10.105380492472198,29.415665188337012
1.5313807531380752,-10.188460085557434,-9.573526014140564,29.918865570098493
1.5564853556485356,-9.979506740543847,-8.667691606007438,30.30323496923686
1.5815899581589958,-9.591551334791781,-7.950753710397616,30.160064574372704
1.606694560669456,-9.122865916286251,-7.203961882129783,30.050170513104206
1.6317991631799162,-8.662293209833344,-6.523897206503779,29.647215336617514
1.6569037656903765,-8.137527228327214,-6.243681224133061,28.93438646120431
1.6820083682008369,-7.665308862247755,-5.940443271888408,28.27639247916711
1.707112970711297,-7.235294630375092,-5.736142613983604,27.555573493614492
1.7322175732217573,-6.952482542277861,-5.8100370089562565,26.67473576337842
1.7573221757322175,-6.741006063488912,-5.859104811725723,25.917034468579335
1.7824267782426777,-6.484414085977699,-6.24093923962384,25.266239187536268
1.8075313807531381,-6.485043197814758,-6.562867649619659,24.656144130573104
1.8326359832635983,-6.600900429437861,-7.021182423355517,24.101770219415215
1.8577405857740585,-6.766078765899955,-7.39882081679882,23.710830974383153
1.8828451882845187,-6.889552162755756,-8.217751352792524,23.48041381673586
1.907949790794979,-7.254586054287085,-8.683509639711172,23.479300306117338
1.9330543933054394,-7.631151050909167,-9.310391994526853,23.548424011077568
1.9581589958158996,-7.965655512396705,-9.895807458115067,23.854572001051675
1.9832635983263598,-8.58508336905737,-10.466293877437236,24.26786886918933
2.00836820083682,-9.053493227235563,-10.7888886870287,25.143131138101698
2.0334728033472804,-9.472885437976407,-11.172083096053665,26.076928275430586
2.0585774058577404,-9.875651448103163,-11.211325496327577,27.00761876111933
2.083682008368201,-10.201039636676386,-11.08885873380044,27.789016146498813
2.1087866108786613,-10.412462257742362,-10.78617228227341,28.834597880536194
2.1338912133891212,-10.419140716790684,-10.234144007067265,29.638668319770733
2.1589958158995817,-10.153308053946677,-9.397910325972042,30.227574109735222
2.1841004184100417,-9.934458036470929,-8.614476398965122,30.555413515037742
2.209205020920502,-9.573208514141315,-7.682163631965218,30.37163616558363
2.2343096234309625,-9.064826998163822,-7.03552793518424,30.09613013205929
2.2594142259414225,-8.522167314100084,-6.4955789382115,29.774079221046
2.284518828451883,-8.02174628819418,-5.966444422141286,29.001389911605358
2.309623430962343,-7.517179223644758,-5.849304945964001,28.232461800796536
2.3347280334728033,-7.168166306841463,-5.611989504696759,27.40717732965575
2.3598326359832638,-6.776833816336128,-5.711496470414391,26.712637178721668
2.3849372384937237,-6.46100357779674,-5.833712708731256,25.794697637658786
2.410041841004184,-6.4180745428064485,-6.01688387599865,25.191418495961003
2.435146443514644,-6.452345119571166,-6.496458244445946,24.34326399369369
2.4602510460251046,-6.513234809269794,-7.012380087545398,23.901060189431078
2.485355648535565,-6.676195551807745,-7.358070731062634,23.531293794550237
2.510460251046025,-6.921123998501856,-8.104212816749822,23.176639444246177
2.5355648535564854,-7.142643972328945,-8.737336436270025,23.043147381548547
2.5606694560669454,-7.614999442014106,-9.332570143638344,23.224651610498363
2.585774058577406,-8.001524198062743,-9.998322885466848,23.639126774844467
2.6108786610878663,-8.616692179502826,-10.618334137341925,24.157389493085763
2.6359832635983262,-9.194285387651682,-11.093263775625338,24.81600169720395
2.6610878661087867,-9.580898026855275,-11.523112686511036,26.021083708869977
2.6861924686192467,-9.992974353692418,-11.486323764678176,27.00984455366072
2.711297071129707,-10.39503222123362,-11.512347582779121,28.018612565881476
2.7364016736401675,-10.479581608774838,-10.94353273125,29.113460636820204
2.7615062761506275,-10.499821527281531,-10.373305515730582,29.920360462222565
2.786610878661088,-10.301330331389966,-9.488242107293063,30.340730168254478
2.811715481171548,-10.090290934167122,-8.577389112585674,30.772650067214716
2.8368200836820083,-9.677715363912911,-7.661132856762161,30.543835239299057
2.8619246861924688,-9.066936556615296,-6.789874859871912,30.447770040308583
