t,X,Y,Z
0.0,5.226443190940426,7.829395949792401,0.41315735068669124
0.05025125628140704,9.019614976769017,6.948909515454757,-1.1100418361292475
0.10050251256281408,5.372401001391481,17.515824472601427,10.860248285081525
0.15075376884422112,6.444954646056017,22.029318786512246,15.5205002618631
0.20100502512562815,16.531112723868215,20.78396102533086,20.61570422572968
0.2512562814070352,16.69675599652966,9.003567695073238,41.23826659203719
0.30150753768844224,15.34947037292932,3.8311145117085044,30.48642387426362
0.35175879396984927,7.727497599057188,-0.6581006455058268,25.408502712247536
0.4020100502512563,13.47524845418934,-0.8031249381949457,34.26826407842651
0.45226130653266333,-4.085206445806279,6.171861868407017,16.58291958229347
0.5025125628140704,-3.5585519848253195,0.12369537393521979,20.19929634373505
0.5527638190954774,-12.123964906691574,-9.30337404507365,21.491493856383258
0.6030150753768845,7.1187161874922396,1.6783993990796842,14.443601949019683
0.6532663316582915,0.6671453157536233,-10.818247414827146,16.565643236245727
0.7035175879396985,-9.767999721082813,-5.69803996158838,12.608970961100063
0.7537688442211056,-1.267991262554919,-9.18507152596403,18.41362161211208
0.8040201005025126,-7.256118507378773,-5.071784975811012,17.165823404600708
0.8542713567839196,-16.526894053005453,-12.15007621724678,15.867325979732945
0.9045226130653267,-13.82710655864783,-13.211227628129091,12.944264466389514
0.9547738693467337,-9.413906684121612,-11.061214480721574,26.098145963567923
1.0050251256281408,-1.0462742971469865,-8.884693611362653,29.111263942570183
1.0552763819095479,-14.013858003429487,-4.990179014716234,25.557316079118685
1.105527638190955,-2.666873989186757,-7.014810898227143,29.17185408008859
1.155778894472362,2.924985461257955,4.848084717156583,26.787239980182456
1.206030150753769,1.9845452062455262,-1.645911913389242,26.46019148128768
1.256281407035176,-3.00967113358821,-6.658363444994357,22.156782951122594
1.306532663316583,1.6127861729022825,-3.960997637553365,12.820879802753932
1.35678391959799,-4.843800222744413,-16.124907911861932,13.106072267194701
1.407035175879397,-7.54580308165756,7.915820113324238,11.68308005686577
1.4572864321608041,-10.200721237116747,0.1996525646612355,12.267133902437095
1.5075376884422111,-3.9776142740668203,-5.310412517793307,13.371792426508165
