t,X,Y,Z
0.0,2.084789933428972,2.026787592935128,2.0065383270883115
0.20512820512820512,12.122566812779262,23.11961087932405,14.168636750344392
0.41025641025641024,5.489093713323429,-7.846020942332174,36.400545632447624
0.6153846153846154,-6.192968946250823,-8.268604701599648,24.485795925519863
0.8205128205128205,-9.792864019353376,-10.851847026345618,27.40760022731837
1.0256410256410255,-8.313794787006682,-6.504039948810838,28.924326964061038
1.2307692307692308,-6.78938982909988,-7.594151082223562,23.880527260242047
1.435897435897436,-9.86346705198853,-11.052257653128427,27.074503132261807
1.641025641025641,-8.491851924627314,-6.509689262120251,29.39966219011614
1.846153846153846,-6.665107464898809,-7.30232400412435,23.86994316988525
2.051282051282051,-9.759407515617575,-11.208320014223013,26.557609720456508
2.2564102564102564,-8.66484521100415,-6.556626053630934,29.571020133510444
2.4615384615384617,-6.511743088813982,-7.003637485367091,23.9283684931599
2.6666666666666665,-9.687792762282175,-11.579060398728604,26.15693956649708
2.871794871794872,-8.901292170374766,-6.72316860427567,30.122034905635115
3.0769230769230766,-6.299682958537977,-6.634150870315648,23.880782878895076
3.282051282051282,-9.602872173141746,-11.578576355512395,25.526510444230148
3.4871794871794872,-9.163287694253409,-6.757337875105284,30.710958656044394
3.692307692307692,-6.006070353450299,-6.241374344290959,24.046173066023588
3.8974358974358974,-9.306505187513054,-11.572237947179685,24.54004637726128
4.102564102564102,-9.55533566981724,-7.100456224982589,31.121247313812898
4.3076923076923075,-5.811037785597211,-5.759672487011421,24.223794115251124
4.512820512820513,-8.818436302721375,-11.410034324424243,23.788163263264124
4.717948717948718,-10.002465173998218,-7.816863356358789,31.675861136357042
4.923076923076923,-5.755995596010232,-5.113092794430048,24.62674036129581
5.128205128205128,-8.267013596243459,-10.889642031264241,22.777587206659607
5.333333333333333,-10.726134962765787,-8.541051238051706,31.881920508496826
5.538461538461538,-5.660876285888246,-4.656563757878349,25.12783516143445
5.743589743589744,-7.620586589633896,-10.15832571844416,21.750716982698222
5.948717948717949,-11.289343528478442,-10.064046575023655,31.94474021483839
6.153846153846153,-5.752910713591893,-4.191962943389315,25.994516318509167
6.358974358974359,-6.7989080625542,-9.245483662475797,20.85072518135498
6.564102564102564,-11.682697253141765,-11.588006523012254,31.33485757548065
6.769230769230769,-5.906847286097421,-3.621458590878807,27.23325759190318
6.9743589743589745,-5.903715332888895,-7.841302371697246,20.33724230337947
7.179487179487179,-11.77454010387197,-13.335093322006307,29.426191783302038
7.384615384615384,-6.673992721956313,-3.3612980510705603,29.071849610508536
7.589743589743589,-4.9567400905312855,-6.317534500426346,20.208688164253896
7.794871794871795,-11.06565846355612,-14.309797690024043,26.018802343339477
8.0,-8.086825047383002,-3.73616542566655,31.649306267233673
