t,X,Y,Z
0.0,1.9979140806894766,1.9996301498509501,1.9855258909095603
0.05025125628140704,2.5648965604894696,4.681522855265049,2.0931313353899355
0.10050251256281408,4.175012718448478,8.562020683045926,2.8627802622306513
0.15075376884422112,7.1195178769258325,14.632098088247682,5.5874030816749745
0.20100502512562815,11.763927376566075,22.516750945348324,13.21839252334004
0.2512562814070352,17.162306015307404,26.38591324430904,29.01656462924168
0.30150753768844224,19.076564965586442,15.952169336668893,44.90910351916007
0.35175879396984927,14.188079050316384,-0.32447248395963135,45.37862307305312
0.4020100502512563,6.61927400424791,-7.422207441765412,37.59300110513118
0.45226130653266333,0.7887030048018723,-8.284482425850879,31.590735097640167
0.5025125628140704,-2.6961933099628563,-7.813123060273853,28.04399129953897
0.5527638190954774,-4.670289065054608,-7.663858463874279,25.923542299436875
0.6030150753768845,-5.912731553400512,-8.033850275570765,24.628733439931068
0.6532663316582915,-6.902815363061262,-8.806472622747657,24.087940984728718
0.7035175879396985,-7.870707578344288,-9.762963185652552,24.308156120218563
0.7537688442211056,-8.811282354609348,-10.62448717745596,25.27395924132923
0.8040201005025126,-9.632807835990908,-10.995935811979384,26.840122793693986
0.8542713567839196,-10.112627987477522,-10.601043119175007,28.530116249754947
0.9045226130653267,-10.079783773902681,-9.46846864233758,29.75278944587851
0.9547738693467337,-9.53543303244239,-8.045954333204644,30.064825189018798
1.0050251256281408,-8.676611487045752,-6.829033514563638,29.475554919027093
1.0552763819095479,-7.774670076685619,-6.141057149366755,28.26055102712378
1.105527638190955,-7.082077203047948,-6.001760170772877,26.811843401235535
1.155778894472362,-6.705764845768424,-6.341670756690194,25.430088698901837
1.206030150753769,-6.708246934254134,-7.059846165516144,24.325963383732994
1.256281407035176,-7.0459367564090405,-8.084000235355619,23.718694168338637
1.306532663316583,-7.697326307957549,-9.24491214418494,23.743627916355237
1.35678391959799,-8.549648107919221,-10.33376184031917,24.528945258770325
1.407035175879397,-9.430615291152343,-11.06350338104098,26.011541033280395
1.4572864321608041,-10.086417645601285,-11.023915394500147,27.862971871026012
1.5075376884422111,-10.289526817155016,-10.110937176596964,29.484092131631492
1.5577889447236182,-9.909039469476113,-8.654571331432216,30.273272709143324
1.6080402010050252,-9.0894741197368,-7.185766892938858,30.008454326986165
1.6582914572864322,-8.118269329353083,-6.185654212754389,28.921600409033335
1.7085427135678393,-7.255723403143666,-5.811538840413841,27.431469010183775
1.7587939698492463,-6.6902722744048875,-5.9718699125865085,25.90844598147253
1.8090452261306533,-6.539426622383036,-6.591680749310419,24.593008420714735
1.8592964824120604,-6.750941327563676,-7.534650256160454,23.698607316651607
1.9095477386934674,-7.30412834963602,-8.709157294168321,23.401865223972624
1.9597989949748744,-8.129648271555292,-9.932902717801362,23.852078423737602
2.0100502512562817,-9.08121664766886,-10.957396129774049,25.122888128438458
2.0603015075376887,-9.925311212545456,-11.326776387397848,27.013428668925805
2.1105527638190957,-10.389350259907006,-10.772382373882216,28.965556637671533
2.1608040201005028,-10.271396066666009,-9.377107163405402,30.256687325649004
2.21105527638191,-9.560942549319224,-7.716664188835683,30.453559017758984
2.261306532663317,-8.525885344637315,-6.414940893036604,29.6244803105974
2.311557788944724,-7.521339610379846,-5.724036850797447,28.155952105819637
2.361809045226131,-6.784192683031306,-5.680249532300059,26.5100304574452
2.412060301507538,-6.40837728392152,-6.111507090837154,25.019491582659036
2.462311557788945,-6.473798877910909,-6.951638914854559,23.84253340053238
2.512562814070352,-6.895571911413725,-8.095546230437332,23.20327562926864
2.562814070351759,-7.660651031433534,-9.407809917350543,23.29249310710282
2.613065326633166,-8.616318469889558,-10.666023661775444,24.238782049590586
2.663316582914573,-9.622936363522976,-11.46286929391882,25.981376461438153
2.71356783919598,-10.359491898862805,-11.357563948811089,28.138654791774737
2.763819095477387,-10.5324595476008,-10.212498275297168,29.969471712060134
2.814070351758794,-10.022448879818747,-8.459313447318149,30.763155090760137
2.864321608040201,-9.062763647243823,-6.814155783226863,30.32024303601428
2.9145728643216082,-7.923722087338614,-5.774672785155782,28.999013754086153
2.9648241206030153,-6.977726106093411,-5.4287345321273355,27.299525117324823
3.0150753768844223,-6.39227775613484,-5.667578343574079,25.586842716891915
3.0653266331658293,-6.244351867429754,-6.360803999640342,24.155984483317365
3.1155778894472363,-6.516311635330006,-7.421653082479658,23.179694466484385
