t,X,Y,Z
0.0,13.046907500219005,7.48238419438054,5.578551174953096
0.10526315789473684,1.4131287228422433,16.649922492264693,9.329397842839542
0.21052631578947367,17.739428400594576,16.246196545619664,38.828193517993505
0.3157894736842105,6.785735405973945,-11.79569945590401,44.33039983335752
0.42105263157894735,3.079388222319115,3.5035669848092272,28.141362531655165
0.5263157894736842,-6.202846301350182,-9.734265829600174,13.465595816211586
0.631578947368421,-2.4183383275813,-15.788463601903501,14.240474363924402
0.7368421052631579,-10.902452966738139,-4.421464263224591,26.511308665362165
0.8421052631578947,-16.10565423404783,-14.924218525556446,35.33858090642375
0.9473684210526315,-9.60974368825967,-9.767543559613387,30.092370451116924
1.0526315789473684,-2.488112472324895,7.276225732951823,19.137388767003472
1.1578947368421053,-7.915292149943742,-10.077657404444976,7.796386322355104
1.263157894736842,-10.710671930784166,-14.68536484462596,27.336035087748606
1.3684210526315788,-10.270838428726378,-22.14923562291147,27.780174428275274
1.4736842105263157,-13.429059623496247,-21.71071979217136,27.737579237786413
1.5789473684210527,-12.059948703030646,-10.620817378851264,32.50347491806217
1.6842105263157894,-16.00077516570014,-5.044489954200071,33.327105883488485
1.789473684210526,-0.8911893206218258,1.4836339087142596,29.155414137223804
1.894736842105263,0.7947475503788981,-14.35978421257386,25.05044853018071
2.0,-17.38168579251387,-16.001486683278223,10.76763247746172
