t,X,Y,Z
0.0,5.137188567383342,4.893516611321356,5.862317250244341
0.10101010101010101,4.850589372156302,4.777832061246616,6.543480384306193
0.20202020202020202,4.3215755518209455,3.9737435829325025,6.522998575811307
0.30303030303030304,3.994758674546121,3.182511949344641,6.340736371686
0.40404040404040403,3.4775831319678856,3.3293904686958653,5.435886595942085
0.5050505050505051,2.988942900693402,3.2796693032242477,6.160064628742202
0.6060606060606061,2.5200353853991744,3.0632729834145698,4.636691821947758
0.7070707070707071,2.66085256873995,2.6518706670419694,4.41050974341979
0.8080808080808081,3.2998673996452497,3.3332968742820963,4.292570794810103
0.9090909090909091,3.034079563050931,3.339627633738508,4.100441217795498
1.0101010101010102,3.6119722336002775,3.396697081396061,4.161382746680003
1.1111111111111112,3.5756746367459225,3.826913964467613,4.422734485333475
1.2121212121212122,3.8895674455908984,4.451162282602445,4.5816760792478215
1.3131313131313131,4.469955223799013,3.996739664756483,4.765424390476029
1.4141414141414141,4.076581787497429,4.168530724462059,5.3203115769985665
1.5151515151515151,4.4076654689266626,4.290133053605135,5.591638157429981
1.6161616161616161,3.786071965237639,3.7196000958031425,5.9803646447419165
1.7171717171717171,3.809561610161125,3.1678972380134827,5.17822540803541
1.8181818181818181,3.418311506506982,3.841677149555661,5.247538715854686
1.9191919191919191,4.1940641157347205,3.6209602873237596,5.157718300976848
2.0202020202020203,3.2995223195408094,3.7180617726672054,4.862447182661322
2.121212121212121,3.1734088818123682,3.630324554910521,4.823416483973167
2.2222222222222223,3.836925569611526,3.4977999893861282,3.729787599218508
2.323232323232323,3.7795387877941518,3.0052008856839567,5.2755523864495215
2.4242424242424243,4.1800988289138115,3.555880701954438,4.35669430626961
2.525252525252525,3.254889189400672,4.037586132409985,4.778428390460495
2.6262626262626263,3.55985276618249,3.7106181863478027,5.690052410926449
2.727272727272727,3.882118194386713,4.026967206908242,5.3192905415114495
2.8282828282828283,4.088790187911857,4.097669690268079,4.862022429847542
2.929292929292929,3.677658503188857,3.462904211892765,4.896482320190949
3.0303030303030303,4.056553155261876,3.493972884103313,5.118141004180299
3.131313131313131,3.4397466851150544,3.420113563227716,5.393042448571856
3.2323232323232323,3.477069170377143,3.4272294211885352,5.237629829954045
3.3333333333333335,3.745386458224109,3.827361029860115,5.067750902433986
3.4343434343434343,3.035320565485848,3.782553634355083,5.1359987974849535
3.5353535353535355,3.903661247953599,3.3277883619247497,5.821257002023426
3.6363636363636362,3.22227757833922,3.8617310730343983,4.930735345868517
3.7373737373737375,3.478746283850933,3.91855398426046,4.821194409555366
3.8383838383838382,2.929233812285402,3.3031629296802825,5.104976524549846
3.9393939393939394,4.371796883229354,3.2158999486259296,4.9665871190040125
4.040404040404041,4.139324576757427,3.8910428414893667,4.870292159366566
4.141414141414141,3.248903597498202,3.115931036115089,4.763566873209311
4.242424242424242,3.5705808794505858,2.9519446294804363,4.443380927299676
4.343434343434343,3.767601256418415,3.52786545996164,4.780143097309392
4.444444444444445,3.5319532226898778,3.3826467375180567,5.370156304820528
4.545454545454545,4.154879835340052,4.300169665216879,5.278739457000222
4.646464646464646,3.8671251112790874,4.097969622607964,5.626214027541089
4.747474747474747,4.085249590772144,4.017407242761971,4.7677482754892715
4.848484848484849,3.132415721092999,3.9146054258997656,4.947073185746393
4.94949494949495,3.6170051127062073,3.3542257246404947,4.512287600258983
5.05050505050505,4.077580695769095,3.799268940045267,4.595787488801973
5.151515151515151,3.771168763234862,3.7560180533802914,5.163958941257923
5.252525252525253,4.351389101689968,3.652048082764459,4.5336212233094955
5.353535353535354,3.6733350351220673,3.4574671047508536,5.192085098410544
5.454545454545454,3.72946206151028,3.7760240067933655,4.805186123321841
5.555555555555555,3.7917528312836906,3.496791617405996,5.196005085461907
5.656565656565657,3.566410295245356,3.2961624060414296,5.191967678391795
5.757575757575758,3.436072176584986,4.115701078373821,5.17134100994657
5.858585858585858,3.796496417253506,3.6794595339194682,4.989460270254638
5.959595959595959,2.9052567704064987,4.037611893093937,4.7165208466924655
6.0606060606060606,3.942371993777174,3.4381106284685474,4.948979888403499
6.161616161616162,3.574727169317976,3.310422290701724,4.934258575589913
6.262626262626262,3.7934670792854606,3.513618409672072,4.543867934533056
6.363636363636363,3.4691646212995924,3.730160596546811,5.398429920844669
6.4646464646464645,3.909856270367369,3.74500993365275,4.639309338081437
6.565656565656566,3.934378004311698,3.662414902352929,4.909775082411813
6.666666666666667,3.937265524373953,3.8545948193350985,5.175222862209644
6.767676767676767,3.297258753204856,3.4593497919331133,4.39653170900301
6.8686868686868685,3.7158269671214357,3.6640917132211976,5.334138108468097
6.96969696969697,3.720561193605652,3.5351679336456807,5.753641646245914
7.070707070707071,3.333242681750334,3.221903980315282,4.788124975934848
7.171717171717171,3.815049262487284,3.5380739383584565,4.847515306710313
7.2727272727272725,3.301961758344307,4.1234642643360555,4.781211713801279
7.373737373737374,3.313658955864337,3.6095748767281592,4.714049025422038
7.474747474747475,3.576962881136228,4.078823794826486,4.840614162142892
7.575757575757575,3.6339018098776017,3.531113731122469,4.929832851570117
7.6767676767676765,3.90476591064911,3.821672084856332,4.876142532546856
7.777777777777778,3.3612319081738034,3.608288503448119,5.29280104979995
7.878787878787879,3.646086779236718,3.6111623674961795,4.356694253870832
7.979797979797979,3.9612146159990282,3.1728450941729323,4.544142558251028
8.080808080808081,3.535783410043762,3.6640352793400752,5.01594566733939
8.181818181818182,3.4152697577461133,3.551950528370497,4.785461703338354
8.282828282828282,3.0899618141703473,3.5701059615379047,4.755208547862179
8.383838383838384,3.782587901169426,3.6051067732554505,5.343426414396422
8.484848484848484,3.868272333151757,3.940795125294404,5.430033219639234
8.585858585858587,3.8669064033614156,3.597413674987513,5.4809669642068855
8.686868686868687,3.3622767104548554,3.6393195089424175,5.305368518243504
8.787878787878787,3.5614249972263243,3.8807967990026255,4.714844476957055
8.88888888888889,3.482738594663968,3.8266153068259103,5.251985620483763
8.98989898989899,4.023132766807735,3.6285353917861123,5.1049934232105025
9.09090909090909,3.8458255705052644,3.801805851039434,4.537049592668062
9.191919191919192,3.474129320209655,4.11602038244456,4.557985079738724
9.292929292929292,3.847156060780683,3.5148622291194744,5.355442977028809
9.393939393939394,3.4098383439382074,3.6676719991665876,4.280998022059445
9.494949494949495,3.638834973887768,3.9977251493302477,4.467724126510909
9.595959595959595,4.020539516237471,3.421675405172811,4.982189979236344
9.696969696969697,2.789087814532393,3.998792704859256,4.6898202622293
9.797979797979798,3.4843296794937606,3.24013191549165,4.648275452883147
9.8989898989899,4.007016713667336,3.4875249243892252,5.317860522406673
10.0,3.5965862575552774,3.762646908279551,4.8205850456516
