t,X,Y,Z
0.0,3.378540730124405,10.019513233582089,6.303084175947042
0.025,0.6401434536987693,-9.371380069764172,10.931850484392022
0.05,12.047856750404526,0.2507342012416274,16.199907344562714
0.07500000000000001,5.3117912114151355,32.04350830943527,11.621618146335354
0.1,7.616091710770277,25.989930674117673,11.38245369067345
0.125,12.236678063191619,21.490572172847894,13.982346142435185
0.15000000000000002,17.276879969727293,29.228133580885526,23.018425452768607
0.17500000000000002,25.669003661051367,14.96594275316756,25.649463190923026
0.2,22.0920869621144,13.71904255752125,45.60212353208062
0.225,21.793145596863813,14.89472200441724,45.476928171713844
0.25,13.773466812853258,-1.3563652727525515,50.01082625171652
0.275,19.167282408307898,2.9689592427023705,43.909887794686675
0.30000000000000004,-0.050616435198731935,-8.226238309733748,38.335656760919306
0.325,8.911787015608416,4.476433358367746,34.489537008158514
0.35000000000000003,0.6699516586742167,0.4190897584236897,33.57152259050581
0.375,-4.841074570489333,1.9491392421698217,26.45858950041008
0.4,-2.566589488445961,-13.482799877211683,31.50123556823524
0.42500000000000004,4.468812257386042,-8.796202980244642,29.89678287092346
0.45,-4.68089463640262,9.974834750286792,34.99385111604168
0.47500000000000003,-6.185623642258197,-2.502909325580791,30.34555156929924
0.5,-1.5644752249434255,-11.537176527215887,22.676296702938053
0.525,-0.5976884555805162,-3.5898611846425723,17.63694370546012
0.55,-2.608068457859219,-14.114661647428534,9.314064282007797
0.5750000000000001,-4.583001998238216,-1.1998753786376888,24.227921937145396
0.6000000000000001,1.5684180598923216,3.5515069759312663,23.442561276697774
0.625,-10.04896439792643,-9.665348036305325,12.661475120358146
0.65,-7.578583315412365,-10.873256253880612,22.67968522024746
0.675,-2.4354910739602422,-25.802451858779,26.737451596465263
0.7000000000000001,-11.709282529565867,-6.537407902614858,24.235701917380055
0.7250000000000001,-15.049179187111925,-6.640724067273654,20.052115073708322
0.75,-7.656461823131005,-17.105715816268344,23.165870767604744
0.775,-10.38314295513247,0.10968395480364457,31.871205181436146
0.8,-11.474001438431891,-1.0759023517209272,29.578276782215312
0.8250000000000001,-13.075868989679243,-18.271363865256568,31.854512346771852
0.8500000000000001,-10.79905978558822,-15.04400722947097,20.469268752442993
