t,X,Y,Z
0.0,5.000005046532056,4.998326854535514,4.994891555789697
0.05025125628140704,5.913979815850595,9.313883015428164,6.185649638801545
0.10050251256281408,8.265255336281282,14.127106443102392,9.328404598778107
0.15075376884422112,11.582141519457318,18.53328129231006,15.933269839922083
0.20100502512562815,14.621377331716877,18.91659429769035,25.939012305532064
0.2512562814070352,15.114935415189702,12.366279005623486,34.13179058840374
0.30150753768844224,12.070884595094219,3.518585549988448,34.95601759807182
0.35175879396984927,7.452876869453759,-1.5588038063548775,30.90593818917886
0.4020100502512563,3.502252945950691,-3.0278047000744803,26.42222951290667
0.45226130653266333,0.8949663780997807,-3.074094491618351,22.7982785574734
0.5025125628140704,-0.63953754571471,-2.920130007307889,19.928696647331886
0.5527638190954774,-1.5613794199410214,-3.038678555254555,17.600698347559476
0.6030150753768845,-2.221504792218917,-3.4848057440727116,15.690016148829645
0.6532663316582915,-2.88739225168603,-4.342885184966539,14.187287727822923
0.7035175879396985,-3.7295185544215026,-5.639391199137149,13.181212966056364
0.7537688442211056,-4.860708167759546,-7.458099045184716,12.850012400559859
0.8040201005025126,-6.378319706543426,-9.808421127776814,13.519654446662681
0.8542713567839196,-8.286733093226161,-12.375954473153897,15.672673441627328
0.9045226130653267,-10.355164760023344,-14.233440835154827,19.633328470660658
0.9547738693467337,-11.91469197757472,-13.947962442444547,24.727790998161947
1.0050251256281408,-12.132342474223018,-10.895770587686407,28.81684875400109
1.0552763819095479,-10.723210615765371,-6.582539042632618,29.957384084089885
1.105527638190955,-8.32967017139494,-3.2939370293397774,28.35844637930273
1.155778894472362,-5.93817265739275,-1.7201884565746048,25.602317728322802
1.206030150753769,-4.165018325601078,-1.3316201078054035,22.72880435436972
1.256281407035176,-3.0748363396626157,-1.53630722448347,20.112928854229423
1.306532663316583,-2.557485712471701,-2.0007660488341337,17.816442445527084
1.35678391959799,-2.4767031001963797,-2.661441666214648,15.85941925778106
1.407035175879397,-2.7277761226870227,-3.534762991336938,14.244875694952068
1.4572864321608041,-3.302205577847434,-4.741650731331133,13.0365023463981
1.5075376884422111,-4.20414011108434,-6.405216717079626,12.388235850576383
1.5577889447236182,-5.527744439821369,-8.60599743752783,12.540188639734712
1.6080402010050252,-7.2963017852429655,-11.259419174404043,13.981529120020335
1.6582914572864322,-9.420119112410244,-13.769823855302755,17.21282417736777
1.7085427135678393,-11.43641493238789,-14.791409185235004,22.209257461097987
1.7587939698492463,-12.467881589339818,-12.892645184464921,27.433077521823957
1.8090452261306533,-11.752377652468423,-8.591816571862827,30.231667099765062
1.8592964824120604,-9.556946105024627,-4.38371889328341,29.66980600797697
1.9095477386934674,-6.9271739240848085,-1.940620461249416,27.122382720172055
1.9597989949748744,-4.740590872642573,-1.094025678865117,24.106418687188498
2.0100502512562817,-3.275996788904033,-1.0673843556275868,21.265858307710715
2.0603015075376887,-2.4718247567508738,-1.436767937607129,18.768639904780677
2.1105527638190957,-2.1781782523777444,-1.9491475738905697,16.593902295778946
2.1608040201005028,-2.222215004874255,-2.6530327597272976,14.743932855297802
2.21105527638191,-2.5905959000829437,-3.5742399344196345,13.247050748249775
2.261306532663317,-3.2417108618885,-4.865578513774317,12.168999422127744
2.311557788944724,-4.256625543939886,-6.670912308270384,11.659147409779385
2.361809045226131,-5.702152003732661,-9.059419958609682,12.032087667555983
2.412060301507538,-7.638820184591987,-11.923998579004339,13.826738299800347
2.462311557788945,-9.911167445973927,-14.507032423142356,17.625450266814923
2.512562814070352,-11.96316009173675,-15.166129975124703,23.229245604929197
2.562814070351759,-12.772142555371618,-12.502654016770318,28.617753031111604
2.613065326633166,-11.63878467705512,-7.603631035235304,30.892305941070113
2.663316582914573,-9.0844893739358,-3.386948184573446,29.658020800634738
2.71356783919598,-6.305083876095514,-1.2267317544130103,26.725595447008
2.763819095477387,-4.132724068309334,-0.6064505884654603,23.56587349562056
2.814070351758794,-2.7404746944857385,-0.7113168280576904,20.708883818572833
2.864321608040201,-2.0200938870162024,-1.0591315640270202,18.219619295100653
2.9145728643216082,-1.7438028301500195,-1.56073030850159,16.03631919571213
2.9648241206030153,-1.7915625507744941,-2.1537154222372146,14.181208166400872
3.0150753768844223,-2.0998948779272997,-2.9552997584888905,12.63385272189367
3.0653266331658293,-2.6615734530102744,-4.082036622913004,11.436308776225687
3.1155778894472363,-3.551191800584273,-5.6898505520541605,10.709415148528947
3.1658291457286434,-4.8505469362286755,-7.9427181276543575,10.720295765173184
3.2160804020100504,-6.68637916699321,-10.852796500122183,11.92338085783545
3.2663316582914574,-9.005893134687371,-14.005275740784782,15.05612207273139
3.3165829145728645,-11.472882606772592,-15.963861216461318,20.53998202805352
3.3668341708542715,-13.095232971568805,-14.603619067725157,27.076846416530124
3.4170854271356785,-12.719051714558505,-9.69657112586155,31.26531624716131
3.4673366834170856,-10.330397457532342,-4.347017708094375,31.140898456904424
3.5175879396984926,-7.212243808042379,-1.1815155445243566,28.306960988929227
3.5678391959798996,-4.538333997238653,-0.05301819886307799,24.896799370341153
3.6180904522613067,-2.726634328161317,0.02484951701493061,21.771647461823164
3.6683417085427137,-1.7018639510288038,-0.25180163163183783,19.04851413772223
3.7185929648241207,-1.2052700761441282,-0.5957662800517978,16.69239836026332
3.7688442211055277,-1.0475877642889146,-0.9539531228117,14.644211402872582
3.819095477386935,-1.0893083602632092,-1.379864467653774,12.852281824091838
3.869346733668342,-1.3328927696953718,-1.9552852846571613,11.342779607240681
3.919597989949749,-1.7396208473603665,-2.78725921269675,10.092048648604447
3.969849246231156,-2.406358163683866,-4.006963999147866,9.157412009060717
4.020100502512563,-3.3951656646780344,-5.798114863821166,8.67405923756451
4.07035175879397,-4.871161754742032,-8.383252050715738,8.95239171350055
4.120603015075377,-6.959948184531551,-11.77727556914437,10.638242718990346
4.170854271356784,-9.660363786838495,-15.443615019037155,14.696694877286975
4.2211055276381915,-12.455994344777302,-17.34817503662626,21.614247679479753
4.2713567839195985,-14.011100820002246,-14.732520532245806,29.27551552028871
4.3216080402010055,-12.962700196214874,-8.223660577057222,33.07618158131608
4.371859296482413,-9.738728797565047,-2.3294017875665762,31.6921467374347
4.42211055276382,-6.12212281329952,0.49153867892069436,27.99042723477682
4.472361809045227,-3.313165619219245,1.1938946410679117,24.27875021622919
4.522613065326634,-1.5333671406093041,1.11994709558066,21.10723620592282
4.572864321608041,-0.528853997571829,0.9320184485003284,18.41385072476341
4.623115577889448,0.019234684530165684,0.8184394782220057,16.090397079739134
4.673366834170855,0.3407496996504524,0.8507318616624826,14.084898247525224
4.723618090452262,0.5744631869064507,1.0355978703319473,12.345077511773953
4.773869346733669,0.8268748694824012,1.3803709767324048,10.826520474707252
4.824120603015076,1.1515108197337147,1.9275759399159516,9.543236817345395
4.874371859296483,1.623491257450589,2.7795749250751824,8.508052527349648
4.92462311557789,2.337242740267041,4.079372475154163,7.750922003273264
4.974874371859297,3.4238594375609885,6.0387092475012425,7.457976879717553
5.025125628140704,5.0262243131850415,8.886987570476386,8.007695013915
5.075376884422111,7.338258947150675,12.667167457131498,10.148535179748636
5.125628140703518,10.315106928945717,16.58319390781013,15.024886329647401
5.175879396984925,13.242477692783785,18.08390315961467,23.040962690460727
5.226130653266332,14.498995090608423,14.139351721290245,31.104385834996265
5.276381909547739,12.77111981720245,6.59560309476795,34.00570348621257
5.326633165829146,8.969058616678275,0.8280288446172447,31.546374323951678
5.376884422110553,5.171139458666305,-1.4920300776633295,27.428704708232434
5.42713567839196,2.4127566621378733,-1.9083948924782506,23.683804964924963
5.477386934673367,0.7239209826441453,-1.7732006888652037,20.58594803952426
5.527638190954774,-0.22866427881251855,-1.6519439346552234,17.99464180304003
5.577889447236181,-0.8083792579176827,-1.7234661878459738,15.771865440441745
5.628140703517588,-1.2362778207061187,-2.068577575523153,13.881292518030234
5.678391959798995,-1.6859707810430669,-2.682180988025029,12.306494674037774
5.728643216080402,-2.271573237773201,-3.651558204911791,11.058762587889522
5.778894472361809,-3.1141725269908522,-5.090249609572689,10.226403149617296
5.8291457286432165,-4.306342782556479,-7.184345016857485,10.010741741247552
5.8793969849246235,-6.029703085246653,-10.007010322700122,10.837230123326602
5.9296482412060305,-8.314697239572528,-13.352873395542897,13.458609456005236
5.9798994974874375,-10.940736745041086,-16.03719176954403,18.537136072784545
6.030150753768845,-13.032802642940217,-15.803699833500051,25.461686703330425
6.080402010050252,-13.293822421412813,-11.397109176283456,30.974465360037954
6.130653266331659,-11.254569847571632,-5.429709079618312,31.987172471077347
6.180904522613066,-7.998784034425793,-1.4092409565290454,29.44460430578622
6.231155778894473,-4.991914884403427,0.16802544777832046,25.904296075760303
6.28140703517588,-2.8726922724552906,0.42001586911673233,22.59178945077152
