t,X,Y,Z
0.0,1.979140806894766,1.996301498509501,1.855258909095604
0.05025125628140704,2.638784198539627,4.575426207191244,2.0418008938652914
0.10050251256281408,4.197665514525033,8.488351523715112,2.7982654722570044
0.15075376884422112,7.078570720339011,14.6647211867164,5.727183797558052
0.20100502512562815,11.765798560043194,22.45061634675884,13.251264739793458
0.2512562814070352,17.135451405755326,26.384781516147942,29.088217162828084
0.30150753768844224,19.04287637116258,15.952703255413564,44.855555782980154
0.35175879396984927,14.181032316752129,-0.3092942053658334,45.31832651946178
0.4020100502512563,6.604011430128365,-7.436179693798818,37.55411638191532
0.45226130653266333,0.7352058223179111,-8.368559258744396,31.581374835300803
0.5025125628140704,-2.70831324966394,-7.681119135026458,27.8955171850815
0.5527638190954774,-4.665211186972604,-7.641943584989487,26.0064538823302
0.6030150753768845,-5.890124893904097,-8.083792545576848,24.628734035193578
0.6532663316582915,-6.8783845493558795,-8.82501924305521,24.134957909937548
0.7035175879396985,-7.9548575890754485,-9.660549197788393,24.39765632345355
0.7537688442211056,-8.826403275839795,-10.588321279957862,25.276884527182514
0.8040201005025126,-9.670157063822932,-10.990747022233174,26.901125922112225
0.8542713567839196,-10.129794680839076,-10.623267093596798,28.525574961838892
0.9045226130653267,-10.060256498425582,-9.392841866322494,29.714086183723346
0.9547738693467337,-9.512531815537857,-8.033169271923962,29.951485488420484
1.0050251256281408,-8.695500017100061,-6.83686187075515,29.47314189350711
1.0552763819095479,-7.759984926181338,-6.261759246640199,28.26337172668601
1.105527638190955,-7.1126037767798405,-6.086914974828465,26.843815425550982
1.155778894472362,-6.672643442336994,-6.380315949379688,25.481462370697717
1.206030150753769,-6.725432725509079,-7.0559127869981815,24.258961385781195
1.256281407035176,-6.974561953225188,-8.241328814855915,23.713117312736713
1.306532663316583,-7.666013950561379,-9.365208622237922,23.732073925918385
1.35678391959799,-8.553126499881744,-10.284973790580684,24.605062301656538
1.407035175879397,-9.448809022123582,-11.145409188491048,26.094916165584614
1.4572864321608041,-10.031556769957675,-11.051246857774263,27.884369337846
1.5075376884422111,-10.272325270955358,-10.077437269090094,29.496544900892424
1.5577889447236182,-9.845673431247668,-8.757386107399304,30.33674300350572
1.6080402010050252,-9.072335379548639,-7.198612252082289,30.080017235785842
1.6582914572864322,-8.223839277572905,-6.1169405450594905,28.945143763553983
1.7085427135678393,-7.30676652404725,-5.78591780962014,27.41292557090237
1.7587939698492463,-6.57381508301572,-5.86329469995908,25.935319609652964
1.8090452261306533,-6.571826130579611,-6.626194580436083,24.57318662901925
1.8592964824120604,-6.776177650863461,-7.588025623723293,23.662569344848723
1.9095477386934674,-7.316569130911731,-8.739735280364801,23.35926463852623
1.9597989949748744,-8.1714911367427,-9.782023059686013,23.762243116450467
2.0100502512562817,-9.127227295130972,-10.931816323677765,25.103155951608116
2.0603015075376887,-9.906219604957828,-11.279498236244377,27.090423880859717
2.1105527638190957,-10.355477251669264,-10.83117161067767,29.033193100426605
2.1608040201005028,-10.350898549808992,-9.38387613586439,30.226308256615322
2.21105527638191,-9.608727302201924,-7.681662187567889,30.442383882286993
2.261306532663317,-8.479944968986388,-6.502641069937593,29.67608910065514
2.311557788944724,-7.498909398694895,-5.716553075479191,28.069431880153704
2.361809045226131,-6.7955340998468605,-5.771748214087496,26.383028642214565
2.412060301507538,-6.260637874153181,-6.054072559788976,25.12880535819523
2.462311557788945,-6.4931242116511205,-6.910453007402799,23.88506241415696
2.512562814070352,-6.868476030359239,-8.095329741090477,23.18935690683832
2.562814070351759,-7.753878784426767,-9.371714814217654,23.318318293816777
2.613065326633166,-8.565962144629701,-10.682247364834184,24.344999178785383
2.663316582914573,-9.643094487777716,-11.537138267316404,26.03858644798957
2.71356783919598,-10.380589024246653,-11.431791102523079,28.146266639632092
2.763819095477387,-10.498382152427018,-10.198215110881478,29.999805134208813
2.814070351758794,-9.837368713853788,-8.410737310285185,30.856563085313446
2.864321608040201,-9.152218055019395,-6.792559828077061,30.36744719033911
2.9145728643216082,-7.94014041232491,-5.826494265184931,29.023193877065147
2.9648241206030153,-6.9918983629493505,-5.463860118816365,27.369622600347885
3.0150753768844223,-6.332115843155145,-5.649675298467606,25.559143531498925
3.0653266331658293,-6.221181524337052,-6.311734626906178,24.19444032569501
3.1155778894472363,-6.581779885128871,-7.44164964854699,23.201594710238428
3.1658291457286434,-7.113074689527801,-8.675320162843336,22.91009133183336
3.2160804020100504,-8.134577323899798,-10.198854960416204,23.297763323579396
3.2663316582914574,-9.073013005887413,-11.310926127501196,24.86968023118467
3.3165829145728645,-10.090296501666256,-11.78048759960428,26.93864484227412
3.3668341708542715,-10.694804311932137,-11.088293208521705,29.39280431782697
3.4170854271356785,-10.457977196339572,-9.493279663443353,30.816522292813726
3.4673366834170856,-9.62004976891377,-7.560381480464378,30.918268848995613
3.5175879396984926,-8.554921390117494,-5.9919223796758505,29.877342466195685
3.5678391959798996,-7.383532927944215,-5.339846623280835,28.231386291892015
3.6180904522613067,-6.519890423501347,-5.250840604363175,26.40201443931853
3.6683417085427137,-6.145668093089453,-5.800425052109096,24.81866101477773
3.7185929648241207,-6.154521376428609,-6.755834512984713,23.366600206416873
3.7688442211055277,-6.699253607014717,-7.878885931214866,22.65143147627025
3.819095477386935,-7.411539060258511,-9.37214364822641,22.69609966273936
3.869346733668342,-8.51247418951496,-10.877470078039053,23.62858420211009
3.919597989949749,-9.76797346338009,-11.903322394815225,25.474054222708457
3.969849246231156,-10.509377824016987,-11.944453856530135,28.162219766244515
4.020100502512563,-10.914004513822926,-10.673944868811889,30.346596286711172
4.07035175879397,-10.312331270520481,-8.494726257277478,31.344920586938695
4.120603015075377,-9.181395697307421,-6.528784327015541,30.84031465263813
4.170854271356784,-7.8564218119343145,-5.370309218109789,29.32395748954731
4.2211055276381915,-6.746865737394601,-4.954454018639408,27.191991682361667
4.2713567839195985,-6.079491663879388,-5.200283521981968,25.426036302998487
4.3216080402010055,-5.871406876905938,-5.8392479334178775,23.807068286537636
