t,X,Y,Z
0.0,5.000345008499114,4.906947733359562,4.604482420528565
0.05128205128205128,4.984970569616719,4.806681362342687,5.38194966757206
0.10256410256410256,4.452432077129013,4.577467518126306,5.908888384488969
0.15384615384615385,4.588800328633679,4.664491000843105,6.917351063586789
0.20512820512820512,4.684475283026719,4.372364691433261,7.1082747687755585
0.2564102564102564,4.476836625066611,4.324781252842157,6.170482496323111
0.3076923076923077,4.030181558724997,3.9589309088905837,6.6412943708907175
0.358974358974359,3.8165767598356983,3.5969606376366645,6.361727234790317
0.41025641025641024,3.722952929274114,3.001055548054165,6.069585905260176
0.4615384615384615,3.4549552475889715,2.822264959857281,4.9911750060011295
0.5128205128205128,3.1584880315400725,3.6896743766405553,4.511883184084801
0.5641025641025641,2.7758481592926385,2.789596015591407,5.286506323799352
0.6153846153846154,3.3285017676073636,3.196334991030652,5.403315887751501
0.6666666666666666,3.3647446191873067,2.68144396005173,4.6971091887001535
0.717948717948718,2.772473131309228,3.090305988881994,4.390462482651248
0.7692307692307692,2.6712657216622033,3.6463929025614044,4.312501675926463
0.8205128205128205,2.813411084898207,3.3958157119954384,3.8184784533146425
0.8717948717948718,2.926701600138776,3.0224752183024752,3.471258277613352
0.923076923076923,2.3490271536716065,3.3570195805838976,3.902492834560493
0.9743589743589743,3.079495077803031,3.7549693817830687,3.820764689943562
1.0256410256410255,3.932942131249545,3.0939993220956516,3.193052440632424
1.0769230769230769,3.4573568075891883,3.893614465497594,4.8523939764919515
1.1282051282051282,3.4948320116460834,3.758769558642102,4.317457883619977
1.1794871794871795,4.514586135686364,3.392433330959277,4.636568470723626
1.2307692307692308,3.856126669367271,3.734497743415752,4.536165952021577
1.282051282051282,3.9795805591756195,3.8091310127291944,4.836009340168294
1.3333333333333333,4.2103406165754045,4.335665691776306,4.8336491329944
1.3846153846153846,3.9493572110647817,4.087902401190407,5.450166408206163
1.435897435897436,4.093421270230329,4.420857278316586,5.455638910231927
1.4871794871794872,3.533204895652519,4.296155008162891,5.144288595293529
1.5384615384615383,4.1546375054996965,3.884836172983242,5.768821220304001
1.5897435897435896,3.94320474660163,3.8454374216935054,4.888465860904501
1.641025641025641,4.282391695232864,3.719428965910762,5.336280976585579
1.6923076923076923,4.178991738675827,3.8083512911519537,5.533408531317737
1.7435897435897436,3.8518687256957995,3.5741670961908167,5.015310921507827
1.7948717948717947,3.234354611162741,3.789472924910571,5.695455888253074
1.846153846153846,3.7341671052667453,3.5477293283061173,5.582098225788641
1.8974358974358974,3.8711328175453517,3.5543372104609423,5.504487447553306
1.9487179487179487,3.745600483316755,3.2332196435799476,5.350905126425638
2.0,3.125782766257289,2.6770751116982794,5.2197654918520575
