t,X,Y,Z
0.0,5.05050492546372,4.980311945457019,4.981263081630106
0.05042016806722689,4.956137785292312,4.9584308078713315,5.462357359365606
0.10084033613445378,4.983537655724261,4.718848390077521,5.992151350687458
0.1512605042016807,4.792321707994818,4.522117591116369,6.214721478841476
0.20168067226890757,4.5957469980561,4.1539164300612,6.495999723710566
0.25210084033613445,4.330202781185163,3.8490836366183783,6.46041403907334
0.3025210084033614,4.1013400943286955,3.587815357529119,6.375635562681213
0.35294117647058826,3.871867670292326,3.3564044930824393,6.269370613326477
0.40336134453781514,3.6202475762048216,3.1153701588683207,6.025380276325566
0.453781512605042,3.351762987798304,2.9909112804427003,5.793065968429538
0.5042016806722689,3.187671959828815,2.8974681072933803,5.481332377766334
0.5546218487394958,3.0532949952619375,2.842520122875002,5.239674293534075
0.6050420168067228,2.9565330310657867,2.8631098635972654,5.048291518596159
0.6554621848739496,2.96472814530026,2.8731981992331015,4.730715030387793
0.7058823529411765,2.903985395745424,2.9854175725820675,4.566457190721519
0.7563025210084033,2.9243213890863498,3.0123341692030006,4.475592370988628
0.8067226890756303,2.992246276343443,3.1210854378738544,4.28511730878402
0.8571428571428572,3.045538186346729,3.1753647534498746,4.17432987984099
0.907563025210084,3.1376276626240447,3.353599530745115,4.168608320570625
0.957983193277311,3.276209342356032,3.4734804173607334,4.162299630875143
1.0084033613445378,3.337957555905301,3.6358927163324952,4.1800787502246495
1.0588235294117647,3.472401937418815,3.7384793657630837,4.226839473498017
1.1092436974789917,3.6378615363430016,3.8886068296772462,4.407569253609062
1.1596638655462186,3.675334096785213,3.8937907971961496,4.440082426502515
1.2100840336134455,3.829131521668133,4.047118279434306,4.617396654520032
1.2605042016806722,3.850566892767944,4.061440084421357,4.795433464293087
1.3109243697478992,3.9891231396495295,4.1193393066199615,4.920037058151308
1.361344537815126,4.02013727782142,4.095143593022663,5.096448266914935
1.411764705882353,4.0511858951120745,4.060126232189176,5.1949819456992365
1.46218487394958,4.049913091431247,4.0043964745428955,5.370969525216025
1.5126050420168067,4.045315494138828,3.9334419033132737,5.399635814859766
1.5630252100840336,3.938590601045995,3.857606033443439,5.465022935787997
1.6134453781512605,3.883709878502773,3.7580724231405305,5.456957663241521
1.6638655462184875,3.843150750067918,3.6572530528239384,5.508826645633264
1.7142857142857144,3.7576755832022695,3.612991684899687,5.386953291874819
1.7647058823529411,3.6757631231459,3.550927535963705,5.331693998028946
1.815126050420168,3.5934955814892184,3.4746929378172933,5.241738728946769
1.865546218487395,3.551998445854758,3.4619857110670784,5.175954068770619
1.915966386554622,3.5049015673276402,3.3684519022796557,5.117659336762425
1.9663865546218489,3.4082238095125867,3.4370402756929357,5.047638690338597
2.0168067226890756,3.4352693462581976,3.379557211261179,4.998131549677167
2.0672268907563027,3.4876510410179424,3.3600964790074923,4.925738605186201
2.1176470588235294,3.479648293879782,3.456230698560902,4.780041049490468
2.168067226890756,3.469311868064321,3.4730783650766623,4.755479076252919
2.2184873949579833,3.4269650958398254,3.5361030703286565,4.774079182771914
2.26890756302521,3.4760600120398184,3.578298441596278,4.689540297782277
2.319327731092437,3.5561025162127464,3.6075708478035216,4.722539019537507
2.369747899159664,3.567094998453658,3.6776510916067053,4.768698347566002
2.420168067226891,3.6270104257097104,3.694661965920557,4.770111418242887
2.4705882352941178,3.669147564957593,3.733239917858064,4.827114081181209
2.5210084033613445,3.676751583093568,3.676292828103652,4.8830693519586195
2.5714285714285716,3.7862168762267223,3.7899269445946095,4.890934101552624
2.6218487394957983,3.739727190600488,3.7844419992186,4.9453709602537845
2.6722689075630255,3.7277424587812154,3.7755127823689936,4.958721827170783
2.722689075630252,3.781373129754739,3.778207959644223,5.057359723990117
2.773109243697479,3.771488267985365,3.807699979150429,5.087104515847516
2.823529411764706,3.840985772148999,3.6970155916006457,5.088546848207393
2.8739495798319328,3.790332180396815,3.8169566500120933,5.125673284119374
2.92436974789916,3.7477179335981203,3.7030115156976815,5.19519883528346
2.9747899159663866,3.7174873429092976,3.705775550367908,5.140633862895055
3.0252100840336134,3.664410338059467,3.6680745870973808,5.165009721405819
3.0756302521008405,3.720740947939453,3.630436731748753,5.112687944632674
3.1260504201680672,3.674990336845733,3.6208063741397334,5.125644273981854
3.1764705882352944,3.633830927637476,3.6333785592557404,5.105194627829434
3.226890756302521,3.676607543627337,3.6192219261330614,5.088888834782998
3.277310924369748,3.551508219062878,3.5949807026925207,5.0525705492588076
3.327731092436975,3.6159898511500757,3.6060239228254036,4.995923778723282
3.3781512605042017,3.6092510105125815,3.5555585223978885,5.0537375537816445
3.428571428571429,3.5392661577249114,3.5222162152568526,4.903032594325187
3.4789915966386555,3.5540236984533107,3.5514652397209194,5.0120896869913185
3.5294117647058822,3.5761873726584903,3.555529330958791,4.967899850805469
3.5798319327731094,3.575782210891767,3.572059181739733,4.950047087045351
3.630252100840336,3.6234867525977803,3.6120308500879683,4.964555995650107
3.6806722689075633,3.6198941301496133,3.692453252585112,4.932975859204037
3.73109243697479,3.677062304333431,3.65777092842108,4.876855570517802
3.7815126050420167,3.7176647241814385,3.6492759100932846,4.921918653720343
3.831932773109244,3.6321408534056525,3.6710592831482005,4.949523426234114
3.8823529411764706,3.671476806898945,3.70737253388271,5.018653575998648
3.9327731092436977,3.671091796534644,3.6523458205464263,4.9285815280611205
3.9831932773109244,3.6617306202818716,3.6413916410077203,5.015588054804339
4.033613445378151,3.6722349893805206,3.68584354021816,5.001508044129147
4.084033613445378,3.647188245402252,3.6662294188760503,5.039431996234052
4.1344537815126055,3.710355548206016,3.675606091699668,5.091655055633797
4.184873949579832,3.6488230894038702,3.672912898223712,5.028680135382279
4.235294117647059,3.598936098535573,3.7392172881717234,5.056505528687193
4.285714285714286,3.648081674619343,3.7349267207360732,5.0679925070133764
4.336134453781512,3.687537456588781,3.6411432584367707,5.051799384923709
4.38655462184874,3.619657139723931,3.67821800508628,5.032872395303022
4.436974789915967,3.663913453429688,3.6838844662240438,5.052023374766983
4.487394957983193,3.6607211327884177,3.647629614554007,5.009750142782136
4.53781512605042,3.671909766130387,3.683164748464255,5.055097308900217
4.588235294117647,3.667641705343232,3.6014335174753698,4.9889169202859645
4.638655462184874,3.5906340144037094,3.666988719413792,5.001848919182612
4.689075630252101,3.67552068213326,3.6013219741860087,4.986656718361185
4.739495798319328,3.6328579473403506,3.656705401420515,4.996245043459988
4.7899159663865545,3.6356839606432496,3.6294085307498922,4.993272291152687
4.840336134453782,3.5948978214984804,3.6343671834846414,4.9745465610114294
4.890756302521009,3.6294691815625706,3.6513130078751503,4.952684985088635
4.9411764705882355,3.63118501381196,3.630159125491007,4.988899985642117
4.991596638655462,3.6615262957831187,3.6135247833383284,4.993759258111194
5.042016806722689,3.705169019019541,3.6014885180782517,4.943944727582814
5.0924369747899165,3.61762725584781,3.6441853195094867,5.032782952610731
5.142857142857143,3.649505970205563,3.634700063657703,5.000274194042408
5.19327731092437,3.634321089817161,3.6964841738206213,4.99297765208302
5.243697478991597,3.699633764739419,3.641572964822213,5.094243139035522
5.294117647058823,3.68502113627914,3.6856282132951286,4.989825978271862
5.344537815126051,3.6390847433605895,3.637491146432992,4.991786163736171
5.394957983193278,3.638383150694759,3.6745455598968086,4.9720483428026006
5.445378151260504,3.683251191497964,3.695487841956921,4.98059548648376
5.495798319327731,3.7010527992882385,3.655669492029839,5.050242140325886
5.546218487394958,3.6769418640262685,3.697527920108151,4.976710964572393
5.596638655462185,3.658757805964045,3.7058197644786417,4.992088974529524
5.647058823529412,3.597023909521178,3.5940672683546233,4.9261111882043815
5.697478991596639,3.5925776019020796,3.6407463098631876,5.060497666263612
5.7478991596638656,3.6423081072901295,3.6618933266687055,5.010524015699569
5.798319327731092,3.654008180284872,3.6437637336134987,5.006808676074705
5.84873949579832,3.665834460745759,3.6093415921334526,5.046799586652861
5.899159663865547,3.678039766779413,3.639318530374596,5.037088166848773
5.949579831932773,3.625847170617674,3.6271642451460524,5.01135365896357
6.0,3.6403128239717693,3.62934322815286,4.979158020871314
