t,X,Y,Z
0.0,5.000054848761994,5.00001287819264,5.000034720777162
0.050314465408805034,4.989630879568933,4.930920063399416,5.542931955545289
0.10062893081761007,4.929709137513379,4.744323393055383,5.979257355426739
0.15094339622641512,4.801117347225735,4.476923811819204,6.286359303624055
0.20125786163522014,4.6076519699210134,4.168929342704116,6.454955836557163
0.25157232704402516,4.367104431012299,3.8578534988718993,6.49180033677388
0.30188679245283023,4.103404861450968,3.5723766106592376,6.416150820304413
0.35220125786163525,3.8400632126430407,3.330598209069377,6.254402095016935
0.4025157232704403,3.5961593797598006,3.1400784099001537,6.0338034210367235
0.4528301886792453,3.3844873336514487,3.0017181319705726,5.779302552800553
0.5031446540880503,3.2123514109288376,2.9116579047514812,5.511326159243266
0.5534591194968553,3.0820290936085093,2.8647308159312184,5.246125113575298
0.6037735849056605,2.9930448600042365,2.8554023191573195,4.995445643327181
0.6540880503144655,2.9425157061802794,2.8783017637610198,4.76797572349686
0.7044025157232705,2.9271216229805157,2.92914226439769,4.569968262379031
0.7547169811320755,2.9431431147678455,3.0034621096482543,4.405706871423272
0.8050314465408805,2.9865671279030725,3.0977477932007407,4.278062161881752
0.8553459119496856,3.0537182266016414,3.2079381439741215,4.189126322554491
0.9056603773584906,3.1405065220520223,3.329950247829467,4.139926749406443
0.9559748427672956,3.2429185636925517,3.459038364224937,4.130447940965562
1.0062893081761006,3.3564479813059016,3.5900959846563483,4.159797690768748
1.0566037735849056,3.4762659967101786,3.717333869157794,4.225803025633817
1.1069182389937107,3.597108781615579,3.8346306560248777,4.324716137624319
1.1572327044025157,3.713358601675874,3.9359026088141897,4.45128480427685
1.207547169811321,3.819229703165911,4.015521253415558,4.5984006015547925
1.257861635220126,3.90922093280849,4.069224570687515,4.75752577773121
1.308176100628931,3.9788219367940525,4.094295109876363,4.919174952575686
1.358490566037736,4.024574672187478,4.090230854851998,5.073507078779158
1.408805031446541,4.044688573854779,4.0589697360810755,5.21140003804665
1.459119496855346,4.039280268513543,4.004389859815377,5.3249391750244675
1.509433962264151,4.010541242537414,3.9324943597353847,5.40874683787826
1.559748427672956,3.962200841159212,3.849601154152112,5.460104632714842
1.610062893081761,3.8990399069601844,3.7625751312499585,5.47882242116867
1.6603773584905661,3.8266769127093623,3.6774019793832373,5.467171979776648
1.7106918238993711,3.7505301457662434,3.5991352674783723,5.42932772645285
1.7610062893081762,3.6758782215737273,3.5315501668389224,5.3704982163754424
1.8113207547169812,3.6067345827932384,3.477225888645276,5.296566138033056
1.8616352201257862,3.5464640496325677,3.43721071130796,5.213218932151514
1.9119496855345912,3.4973808092655476,3.4120923018569895,5.1260344805915246
1.9622641509433962,3.4608722590984495,3.4012495801137788,5.040026268780589
2.0125786163522013,3.4374251070440702,3.403693653799761,4.959371449888961
2.0628930817610063,3.426861057495817,3.4181241655442327,4.88755831690125
2.1132075471698113,3.428345325245644,3.442815262786036,4.827305463147671
2.1635220125786163,3.4408631943247574,3.475575394435654,4.780447614991967
2.2138364779874213,3.462748783573532,3.514555199527552,4.748154081575553
2.2641509433962264,3.4923488964551574,3.5573972794614286,4.730977323791019
2.3144654088050314,3.52755701114823,3.6017469692427406,4.728573763084149
2.3647798742138364,3.566332282931824,3.645498363171403,4.740248817104714
2.415094339622642,3.6065749230679454,3.686377923269483,4.764271808026681
2.465408805031447,3.6460123385360212,3.7223470388336595,4.798828912728411
2.515723270440252,3.682758806403468,3.7520295004930353,4.841367284112999
2.566037735849057,3.715057943947447,3.7738656192657762,4.889154851035644
2.616352201257862,3.741527247778883,3.7872935364015325,4.939226657154576
2.666666666666667,3.7609136966230854,3.7921276630785585,4.988810660274011
2.716981132075472,3.772811259021918,3.7886473306549613,5.0348350850975905
2.767295597484277,3.7769533529834525,3.777624243450536,5.075259972601202
2.817610062893082,3.773740610370859,3.760426472290855,5.108223362468031
