t,X,Y,Z
0.0,5.000013718856739,4.9999893516611325,5.0000862317250245
0.21052631578947367,4.566176760439289,4.110856055347234,6.4712546123308625
0.42105263157894735,3.5138460527183915,3.0831747636676616,5.9427797799805395
0.631578947368421,2.9605365013725624,2.864327566483488,4.866450687318516
0.8421052631578947,3.0339667202736993,3.177654484090092,4.208689277750455
1.0526315789473684,3.4667281983333553,3.7076017098062013,4.219417504553196
1.263157894736842,3.9175550736508336,4.073285670808396,4.774582393110455
1.4736842105263157,4.033209100767752,3.985079866618536,5.352385951433136
1.6842105263157894,3.790788714069196,3.63917837463395,5.452263118593467
1.894736842105263,3.5127954099089362,3.419029535473337,5.155918046184496
2.1052631578947367,3.4273775457426736,3.4382497750089955,4.835947033846957
2.3157894736842106,3.5285257344182765,3.602949421665601,4.7287671675494085
2.526315789473684,3.689996574953553,3.757298499330895,4.851112423068874
2.7368421052631575,3.7753787525896216,3.7851312341846,5.051619935581921
2.9473684210526314,3.7376752735020387,3.698298728887604,5.1509531091171255
3.1578947368421053,3.6437624831583273,3.6018481921833296,5.101237887549675
3.3684210526315788,3.5846693631710544,3.5730854273344312,4.989212089413584
3.578947368421052,3.593868087084455,3.6115808051022587,4.919073419265878
3.789473684210526,3.64349979885606,3.6687117484311353,4.930669874327303
4.0,3.6845296671542136,3.695776183755284,4.991511152667604
