t,X,Y,Z
0.0,5.091741142084837,5.027552587000618,5.058551710823923
0.025,5.432491564084189,7.879790058377849,5.409979179022965
0.05,6.2358698389983855,10.665511621454252,6.386889416605802
0.07500000000000001,7.568845428703033,13.935900291466526,8.108295797877572
0.1,9.402452967729534,17.47593810263077,10.744197602739975
0.125,11.582368321649238,21.06927394630801,14.898106596488594
0.15000000000000002,13.994814923940899,23.587608430002962,20.74310042744378
0.17500000000000002,16.276455376685114,24.3653966080288,28.378681318021435
0.2,17.921440502223188,21.719152183755714,36.24550764229758
0.225,18.07692345107482,16.246570790028777,42.36905232133285
0.25,16.83225889216995,8.87288558460029,44.82934466762719
0.275,14.15959747736341,2.1570242571857916,44.050594133569305
0.30000000000000004,11.075774073920158,-2.3981860772735515,41.09732759735771
0.325,7.680632364230574,-5.132341949483454,37.513186912380355
0.35000000000000003,4.638467479493459,-6.026383859215707,34.29921700932589
0.375,2.2537380864171688,-6.5268973824443695,31.634991251731602
0.4,0.2694585035447329,-6.381208077793874,29.3013654708239
0.42500000000000004,-1.0948437194059173,-6.245858679111228,27.45493630439989
0.45,-2.230561160143211,-6.084247074631984,26.00761390995121
0.47500000000000003,-3.0731510456443956,-6.184446172592937,24.70147298761453
0.5,-3.8163829542180823,-6.341688128926263,23.59899034949319
0.525,-4.467306464470746,-6.635351529273596,22.738736278718843
0.55,-5.017140205177075,-7.096498578473644,22.01613022990629
0.5750000000000001,-5.484491183628311,-7.699114048321911,21.592045252763597
0.6000000000000001,-6.012084554469142,-8.579707184760391,21.351680454166136
0.625,-6.7388446330450495,-9.40005832678,21.295535874191323
0.65,-7.406577728302455,-10.24386749535333,21.555347925785252
0.675,-8.081315513065256,-11.128674414241052,22.150104173311096
0.7000000000000001,-8.820408665113893,-11.8685530145137,23.2673625705671
0.7250000000000001,-9.673666432874414,-12.734173196089147,24.5395888033167
0.75,-10.397054141932752,-12.94621471678679,26.034834266705154
0.775,-10.917572744044374,-12.980768822898245,27.760795219334742
0.8,-11.371620850252032,-12.40234303229292,29.4027582368994
0.8250000000000001,-11.507791567718256,-11.47564642752932,30.774429723899075
0.8500000000000001,-11.471531606452313,-10.279617694069275,31.84946763106924
0.875,-10.906632183957273,-8.943424947648477,32.43180871493337
0.9,-10.279514765377984,-7.394367642299311,32.61610266848353
0.925,-9.546292853240766,-6.304220468327385,32.17836880875427
0.9500000000000001,-8.747314924885572,-5.19962881256708,31.322026936076686
0.9750000000000001,-7.886300162920253,-4.515362637398706,30.28426198503594
1.0,-7.071071121696713,-4.214381738254877,29.07946612164276
1.0250000000000001,-6.344061539428239,-4.007428915414391,27.83533557694933
1.05,-5.891685192686642,-3.8490120314042344,26.67449413251598
1.075,-5.446637131727798,-4.203226950804135,25.502837260016413
1.1,-5.244119680580388,-4.450499391510896,24.342651481401596
1.125,-5.052244751325352,-4.826278408751518,23.373742094901488
1.1500000000000001,-5.075377676579568,-5.4566293828526,22.417718915833348
1.175,-5.205276568847424,-5.985022436536983,21.801878743694953
1.2000000000000002,-5.354732671886938,-6.647066241837286,21.126874617275597
1.225,-5.785598582585064,-7.618777432589444,20.76148586325346
1.25,-6.323175346045302,-8.321462531556667,20.577365217532453
1.2750000000000001,-6.944371779745798,-9.436439983155951,20.680685351615843
1.3,-7.520941111855956,-10.539324388848325,21.05851583577507
1.3250000000000002,-8.359238795185084,-11.52109235401467,21.995628513042085
1.35,-9.092824926306243,-12.400990129745294,22.926777394920457
1.375,-9.906594351482843,-13.178271632730638,24.37946477880275
1.4000000000000001,-10.63585301017663,-13.441606050276688,26.279722574748963
1.425,-11.289593128647706,-13.29509419709258,28.07909353295638
1.4500000000000002,-11.749932769065776,-12.676584133416686,29.901427232951708
1.475,-11.838675715377974,-11.638938428378617,31.491935507684243
1.5,-11.61403343596392,-10.238425909079956,32.50952232007516
1.5250000000000001,-11.205625963205547,-8.494499977341803,32.91990095763287
1.55,-10.402777856691937,-6.997229476059146,32.854922588098525
1.5750000000000002,-9.369526052850075,-5.783683772747618,32.30828478729877
1.6,-8.500813857554844,-4.78325641340978,31.363475987211455
1.625,-7.5856552949282285,-3.98524533668755,30.204621466520045
1.6500000000000001,-6.633995888506127,-3.5767287280719477,28.85095133158985
1.675,-6.059606834969296,-3.4665688867072144,27.60383461275024
1.7000000000000002,-5.464187765242194,-3.718667294759811,26.281158865353902
1.725,-5.140071495252169,-3.8029914859967993,25.05504419558353
1.75,-4.808053094917862,-4.1368461737734945,23.969817045050373
1.7750000000000001,-4.774598471261074,-4.665769660787886,22.862072979225516
1.8,-4.778728468843978,-5.116484419431447,22.105227384611247
1.8250000000000002,-4.932868052797642,-5.851079909365593,21.172294437473614
1.85,-5.227990577204833,-6.499990803727027,20.487412341764543
1.875,-5.591325539842085,-7.379336684115309,20.17412261354417
1.9000000000000001,-6.132057067086754,-8.37112906352415,19.887467695763185
1.925,-6.745702293647115,-9.451589859932414,20.086810074569062
1.9500000000000002,-7.504706877006215,-10.482750942414224,20.567226955015506
1.975,-8.36651644818611,-11.632586712862555,21.308408416581376
2.0,-9.166636626426293,-12.722866773743057,22.455846635863185
2.025,-10.035814971191364,-13.52788567882135,23.959488039830728
2.0500000000000003,-10.790096673544124,-13.867947049268956,25.938220283627597
2.075,-11.61150899089797,-13.825399997661002,28.058927978471353
2.1,-11.975587857188742,-13.207277541396689,30.18994507372358
2.125,-12.079453007878834,-11.997358347662823,31.8022624259085
2.15,-11.976929780115631,-10.263760939520905,33.000851177567576
2.1750000000000003,-11.362410303308176,-8.54457858011359,33.58292998298325
2.2,-10.609200854084875,-6.777700951074593,33.46989328038025
2.225,-9.509645068800518,-5.374074779692392,32.75261117374149
2.25,-8.442257713771722,-4.469748088242138,31.79222716564319
2.275,-7.429534731332414,-3.6191514031066223,30.358461712025118
2.3000000000000003,-6.517528447492509,-3.2004705690217143,28.86837733335095
2.325,-5.67625244408536,-3.076238205664587,27.64386574400269
2.35,-5.224285350661284,-3.0352900065314783,26.229813381277854
2.375,-4.726856193584168,-3.434026413233296,24.983110251493574
2.4000000000000004,-4.450746684563535,-3.610585400583576,23.6591073061088
2.4250000000000003,-4.386470893476853,-3.980472322407714,22.52249402742489
2.45,-4.379179891542287,-4.595667722339663,21.5988162701674
2.475,-4.479729294375591,-5.33569103825699,20.757068264619804
2.5,-4.837929181252536,-5.935807603115144,20.026522176663807
2.5250000000000004,-5.185170041429324,-6.862612842462079,19.490007891277312
2.5500000000000003,-5.718960321294477,-7.982256832875308,19.26563404145683
2.575,-6.278003187979259,-8.998786205363885,19.26476818390619
2.6,-7.06651287686748,-10.238159136084251,19.479044208334503
2.625,-7.849934373615942,-11.438889297078271,20.172556614368748
2.6500000000000004,-8.791473382446393,-12.65451252034409,21.2730519234091
2.6750000000000003,-9.808743053408351,-13.669867677218411,22.85192086059362
2.7,-10.782895178950161,-14.40976683681145,24.911749955165934
2.725,-11.447385069447835,-14.610201227426929,27.29231540496772
2.75,-12.145185009678569,-14.152459216151929,29.66162535089918
2.7750000000000004,-12.539042367073389,-13.074471511567841,31.78604895963958
2.8000000000000003,-12.468671943085079,-11.126508809939915,33.29348332273811
2.825,-11.790695401178235,-9.062224190283066,34.142462761920164
2.85,-11.07302068248568,-7.220295915870383,34.19425994360933
2.875,-9.983630766040447,-5.437388221789525,33.611562442509175
2.9000000000000004,-8.77151097696212,-4.07387883936342,32.461437195928575
2.9250000000000003,-7.726654247056806,-3.121852202586254,31.090131270206797
2.95,-6.640500617242609,-2.7504499204887156,29.519049485817625
2.975,-5.742643745115247,-2.5469315119541016,28.140905957331167
3.0,-4.97177889592862,-2.5349698870953485,26.67127973032898
3.0250000000000004,-4.46182458591022,-2.717670441877915,25.207415308358552
3.0500000000000003,-4.132106139456906,-3.043747183216397,23.852829299549857
3.075,-3.980243529194237,-3.393102588729353,22.581007109496948
3.1,-3.819307802312824,-3.913455253793228,21.525717435360132
3.125,-3.9092114162189007,-4.426820943668782,20.43385684371293
3.1500000000000004,-4.140155726116588,-5.0864972323221975,19.570016072878655
3.1750000000000003,-4.423263228591318,-6.093672625906826,18.915144083171295
3.2,-4.875688318222421,-6.9736160191696,18.413682292977118
3.225,-5.512303326505141,-7.807832691038153,18.211924295491947
3.25,-6.092109308949,-9.139293848920852,18.19772676721032
3.2750000000000004,-7.020435513066315,-10.468010271741639,18.544100447875415
3.3000000000000003,-7.8284482028385725,-11.76230896937044,19.476672246582815
3.325,-8.86516395574578,-13.2443001932181,20.618703023140036
3.35,-9.959833654147745,-14.351873481353307,22.409709603941362
3.375,-11.047924643382732,-15.093279660731671,24.845696618787766
3.4000000000000004,-12.009328497855915,-15.349470105824851,27.424705730093855
3.4250000000000003,-12.627056275748242,-14.662615691572821,30.218158656051028
3.45,-12.860014928420926,-13.128946409357042,32.642389806242925
3.475,-12.760689208884827,-10.982765105946646,34.4129360078671
3.5,-12.077205521288032,-8.685275685182228,34.962802116773894
3.5250000000000004,-11.102196103452808,-6.479976159972718,34.96392143622077
3.5500000000000003,-9.80992424403457,-4.793288242507938,34.066546865042845
3.575,-8.516771598838227,-3.2802145859627196,32.68134906860336
3.6,-7.2095549882484695,-2.369316766641079,31.12569155596646
3.625,-6.103567645757187,-1.8820477473409762,29.517629816199598
3.6500000000000004,-5.131920179427706,-1.7871330730462225,27.841090856951773
3.6750000000000003,-4.490219828723638,-1.862665524954377,26.28854018032888
3.7,-3.836819303379197,-2.0709981799680746,24.804633620574
3.725,-3.563766337350715,-2.4227782707136503,23.369319687780123
3.75,-3.358131545962178,-2.6964077085225604,22.105821842245106
3.7750000000000004,-3.218284681821796,-3.18637709984014,21.009600894373204
3.8000000000000003,-3.312227480420353,-3.896951271707799,19.826572907910926
3.825,-3.4621927321308092,-4.40928526338508,18.8083878971062
3.85,-3.767570301367624,-5.100896589929004,18.032317633562393
3.875,-4.019887245568596,-6.0520821897860735,17.378553538130838
3.9000000000000004,-4.78673394026895,-6.994879450497595,16.87318080861924
3.9250000000000003,-5.3488864474882325,-8.226641015775035,16.77375834366665
3.95,-6.023392347387156,-9.506196384723454,17.039710238376266
3.975,-7.097511469784748,-11.012101179125573,17.542378870875375
4.0,-8.088118480205221,-12.615206310196958,18.51431568866693
