t,X,Y,Z
0.0,5.000054848761994,5.00001287819264,5.000034720777162
0.1016949152542373,4.927757603547081,4.739421801146055,5.9871315110506105
0.2033898305084746,4.598262445755766,4.155561823617911,6.459072086003848
0.3050847457627119,4.086429494443873,3.5556124870137613,6.40828164940188
0.4067796610169492,3.5767894387957457,3.1264092021032712,6.013241147616155
0.5084745762711864,3.1965664324085727,2.904782174703048,5.482888186999467
0.6101694915254238,2.984524182614516,2.8565626969016935,4.965019472072307
0.7118644067796611,2.927679627034177,2.9387436180438464,4.54337651182549
0.8135593220338984,2.9965018627134232,3.115372845235503,4.260263202402779
0.9152542372881356,3.1589543254534487,3.354207144741893,4.135116090354943
1.0169491525423728,3.3815131478172717,3.6175953510272763,4.170818851241254
1.1186440677966103,3.6248036214973802,3.8598532240964705,4.352006836640499
1.2203389830508475,3.8438250339726614,4.031853933909829,4.638059705306398
1.3220338983050848,3.993902901262061,4.096004785793018,4.962817476732669
1.4237288135593222,4.04559725730078,4.044997507854941,5.247842472563065
1.5254237288135595,3.997079295073401,3.9069378982785805,5.428662598233467
1.6271186440677967,3.8752100662336826,3.733147680491114,5.478080785419365
1.728813559322034,3.7232612348953222,3.5733736332353656,5.410254861475325
1.8305084745762712,3.5825049869290275,3.460220227587648,5.265506172950641
1.9322033898305087,3.4811475479269576,3.4060052738159854,5.090974152778904
2.0338983050847457,3.431363705843483,3.4084654242363124,4.9276577158817485
2.135593220338983,3.43259416172602,3.456480675408645,4.804676892528606
2.2372881355932206,3.4756624188250047,3.534186958628523,4.73825556452107
2.3389830508474576,3.5461289235549067,3.6233295451398773,4.732618178294793
2.440677966101695,3.626826318239153,3.7053474151458223,4.780719521860933
2.5423728813559325,3.7005160039989624,3.764560325295694,4.866215073164399
2.6440677966101696,3.7531007615615675,3.7910431142534904,4.9667359127438715
2.745762711864407,3.7761131889154993,3.7832194516675157,5.058784819096773
2.8474576271186445,3.7686514161393054,3.7479126686421704,5.1236194940902955
2.9491525423728815,3.7369618005472494,3.697316333018774,5.151130607138954
3.050847457627119,3.6920766976518946,3.6455056500931446,5.141660683640502
3.152542372881356,3.6460089042297112,3.603596923330884,5.10378982542454
3.2542372881355934,3.60863594735001,3.5786665400355013,5.050461569815037
3.355932203389831,3.586269790514836,3.5726461652694006,4.995391334135042
3.457627118644068,3.580770824812699,3.5834998511261364,4.9501367991238645
3.5593220338983054,3.590626213965992,3.60634020666532,4.922161533768969
3.6610169491525424,3.6111961993142168,3.634879081552588,4.91444712145252
3.76271186440678,3.636743696014926,3.6623031252204976,4.925335675611576
3.8644067796610173,3.6613412856705367,3.683383554478782,4.949873209385646
3.9661016949152543,3.6800994848836495,3.6944960350922322,4.981015997377902
4.067796610169491,3.6899583399472835,3.6947811192164233,5.011212824562032
4.169491525423729,3.6902020803974143,3.6859394759062187,5.034269076001376
4.271186440677966,3.68218904213517,3.6713152910445292,5.046473646763236
4.372881355932203,3.669073507382799,3.6547450462090048,5.046932403863396
4.474576271186441,3.654328827790752,3.640268727936014,5.037462033830988
4.576271186440678,3.6414308356390683,3.630460476673671,5.021757930337776
4.677966101694915,3.632652952275398,3.6265121307031998,5.004002140168227
4.779661016949153,3.6291845228076602,3.6284174895930845,4.988358323637789
4.88135593220339,3.630929065393229,3.634757523830828,4.977488453454426
4.983050847457627,3.6365571554052663,3.643452218080448,4.973036297519605
5.084745762711865,3.644377114949869,3.6525853926536116,4.974826178115493
5.186440677966102,3.652438085947456,3.6599240576198664,4.981547302898952
5.288135593220339,3.659103266811312,3.6643692315618392,4.991009438314987
5.389830508474577,3.663037987821435,3.6654653665895145,5.000957643037147
5.491525423728814,3.6640237280142323,3.6634702374077848,5.008937163520933
5.593220338983051,3.662204964387618,3.6592412230562,5.013856988684385
5.694915254237289,3.6584595839999268,3.654135268479233,5.015189459239574
5.796610169491526,3.6538303540288486,3.649277908934491,5.013023804122391
5.898305084745763,3.649434810765185,3.645641310381756,5.008532424650162
6.0,3.6462058275457303,3.6437702290261558,5.003013767533871
