t,X,Y,Z
0.0,4.985449580408587,5.0434439600480285,5.013055210693341
0.05063291139240506,6.173071242404811,10.605690821827567,6.479035082913983
0.10126582278481013,9.518568558942228,17.560027825904267,10.988677193308844
0.1518987341772152,14.141624881242945,23.9409578890603,21.458366746901316
0.20253164556962025,17.882617082021532,21.44927360868773,36.97849272996327
0.25316455696202533,16.567286816528018,7.931004110722182,44.937169018571694
0.3037974683544304,10.52880945760739,-2.947525916960199,40.61607935637931
0.35443037974683544,4.3378282432670705,-6.334744606153641,33.77599062373279
0.4050632911392405,0.06085885050371414,-6.405654088265155,29.049069465216718
0.45569620253164556,-2.410725694499627,-6.118421780477816,25.724397516279243
0.5063291139240507,-3.9663825629394327,-6.474394417004642,23.45713974361747
0.5569620253164557,-5.041394795870747,-7.280938780162108,21.912168217667805
0.6075949367088608,-6.356963863654684,-8.792090671959253,21.271565680703368
0.6582278481012658,-7.617301135025311,-10.468503148905793,21.760216777011006
0.7088607594936709,-9.208570471668143,-12.20262317107632,23.60753826128486
0.7594936708860759,-10.682719822195898,-12.999342961608221,26.60556637542036
0.810126582278481,-11.494157044459996,-12.26342861098039,30.04519614326195
0.8607594936708861,-11.216065908116216,-9.762830665504415,32.2487023895694
0.9113924050632911,-10.057883489090669,-6.75885132911218,32.44594952610632
0.9620253164556962,-8.344904348826102,-4.851547641312036,30.845793595498385
1.0126582278481013,-6.712034697657349,-4.066009072463116,28.437655766333076
1.0632911392405062,-5.603908301559579,-4.02482518660239,25.956537520274317
1.1139240506329113,-5.103968273135604,-4.730410311240106,23.685956352910168
1.1645569620253164,-5.150146569926753,-5.670711126569973,22.082724590379872
1.2151898734177216,-5.618468686797344,-7.091862300833035,20.93949254729345
1.2658227848101267,-6.706026475096383,-9.061480788439463,20.563818502977327
1.3164556962025316,-8.072153908758967,-11.149334595806074,21.592626370399575
1.3670886075949367,-9.646883598370867,-13.045301574542941,24.016087156602993
1.4177215189873418,-11.173347558086217,-13.39139775969096,27.573674316604084
1.4683544303797469,-11.852919950703065,-11.893357240876304,31.077308617440032
1.5189873417721518,-11.211897945321306,-8.960283468078671,32.929956710648156
1.5696202531645569,-9.645119242481446,-5.837340040893272,32.499260945187174
1.620253164556962,-7.747239711735814,-4.041374734549052,30.391699600449012
1.6708860759493671,-6.1661249128831805,-3.6063387344795323,27.789267931401994
1.7215189873417722,-5.142240117516153,-3.825211064454953,25.11175598774235
1.7721518987341771,-4.761993044925079,-4.538457854191989,22.975276329887915
1.8227848101265822,-4.956701642726715,-5.788071873171762,21.22659612276173
1.8734177215189873,-5.50283160343483,-7.323525079540224,20.0824870904926
1.9240506329113924,-6.664524087135153,-9.399244784392408,20.193075855582705
1.9746835443037973,-8.262723010332746,-11.651578003821017,21.267051998502446
2.0253164556962027,-10.017967969014379,-13.51170831970038,24.085395296114505
2.0759493670886076,-11.567403632073022,-13.87962988254983,28.151601205105376
2.1265822784810124,-12.16747939480946,-11.884678201720977,31.938621880031985
2.1772151898734178,-11.292492017016784,-8.371342809800156,33.590079635280276
2.2278481012658227,-9.374270152285604,-5.229659700662134,32.64614385010916
2.278481012658228,-7.303379404667291,-3.521876601728887,30.18294805442593
2.329113924050633,-5.657588009231763,-3.169773177935747,27.393195299797945
2.3797468354430378,-4.717115341168208,-3.6378573409164616,24.70488055160642
2.430379746835443,-4.408681282528379,-4.192943663997327,22.302737627002617
2.481012658227848,-4.571378129060547,-5.4367120378440825,20.503265669403792
2.5316455696202533,-5.317366520293357,-7.164045623984397,19.49821142134311
2.5822784810126582,-6.421358617318328,-9.246369480476451,19.27494690280186
2.632911392405063,-8.119616722513904,-11.76482921602177,20.530824838809416
2.6835443037974684,-10.137462023160333,-13.929142086791208,23.520886633680828
2.7341772151898733,-11.862088873178681,-14.454725875251528,28.11245057014755
2.7848101265822782,-12.446286306529595,-12.248015245229062,32.42584534093935
2.8354430379746836,-11.564743487351924,-8.315094705597636,34.26304994901598
2.8860759493670884,-9.397482067238299,-4.751171617943539,33.14122411196311
2.9367088607594938,-7.160296369013687,-2.9736300463800216,30.424936090326955
2.9873417721518987,-5.413922358114371,-2.4645535296535135,27.345706230643604
3.0379746835443036,-4.241242768913374,-2.802009326369216,24.515063258660298
3.088607594936709,-3.9203054524148615,-3.7377427480595538,22.066955973892824
3.1392405063291138,-3.9919143184066512,-4.925044392108839,19.965175592211647
3.189873417721519,-4.6361764469076965,-6.465503279502944,18.772895932768897
3.240506329113924,-5.821803705758457,-8.595991073971753,18.16962744828137
3.291139240506329,-7.5490314810602035,-11.430773875300975,18.889713822923113
3.3417721518987342,-9.58695588123166,-13.975922461542407,21.824352381352146
3.392405063291139,-11.688814728383928,-15.416100303151891,26.773368855707794
3.4430379746835444,-12.894283099301264,-13.558678573872406,31.910096676757274
3.4936708860759493,-12.261636387838292,-9.271989594593537,35.001175184709126
3.5443037974683542,-10.19653155539962,-4.965772276903381,34.36292685879522
3.5949367088607596,-7.532442850583979,-2.6077117370204332,31.451262071119906
3.6455696202531644,-5.351323015490936,-1.7329531700653378,28.225019658791954
3.6962025316455698,-3.874620665564679,-1.995321734932179,24.91225807075772
3.7468354430379747,-3.356504603912611,-2.7690423703102156,22.22107300198067
3.7974683544303796,-3.212604025061434,-3.697858215889413,19.892077619561118
3.848101265822785,-3.694383459953845,-5.009110473406999,18.175916574615993
3.8987341772151898,-4.681850208824149,-7.008595006793455,16.982750122902413
3.9493670886075947,-6.057288519849488,-9.526537849743452,16.894284296168617
4.0,-8.0397123120394,-12.718465141678196,18.561261549556285
