t,X,Y,Z
0.0,4.985940531824128,5.04158767208277,5.009970064866892
0.050314465408805034,5.875646633903968,9.179901772696606,6.232094142596202
0.10062893081761007,8.330394724201685,14.056077300669376,9.41618215829358
0.15094339622641512,11.578873331885081,18.691714198411713,15.985533381736927
0.20125786163522014,14.615700036223714,18.96740162630046,25.988161091738434
0.25157232704402516,15.110012889464207,12.304564663245406,34.158900902371016
0.30188679245283023,12.067598063570228,3.501407374135867,34.94975215729745
0.35220125786163525,7.494603754332485,-1.6667214128949233,30.84135032304772
0.4025157232704403,3.504162430651767,-3.097323420707394,26.451949334767466
0.4528301886792453,0.9031247074314728,-3.079689307732057,22.79619086695957
0.5031446540880503,-0.6800739227603266,-3.0182550327094337,19.94777935348087
0.5534591194968553,-1.5249628424905968,-3.0346058429906972,17.569157607817793
0.6037735849056605,-2.332161268979067,-3.5481830543028914,15.63695999773816
0.6540880503144655,-2.895078089720057,-4.277528921997964,14.14305474444077
0.7044025157232705,-3.7794125049161322,-5.614867667728217,13.16473437621703
0.7547169811320755,-4.94306416206428,-7.439414914596459,12.81352955686613
0.8050314465408805,-6.435581391241324,-9.923366787282939,13.568716910109877
0.8553459119496856,-8.279989107737242,-12.44502620147547,15.76548214509429
0.9056603773584906,-10.40847315688717,-14.122633471174309,19.813364289355018
0.9559748427672956,-11.962641300944158,-13.879874463137886,24.89502392587484
1.0062893081761006,-12.10442406318495,-10.825577225873294,28.891061286236845
1.0566037735849056,-10.63414117362738,-6.4522656285077264,29.897294630097814
1.1069182389937107,-8.23726956753109,-3.283703132215605,28.19416185904582
1.1572327044025157,-5.87997020762819,-1.6309898993611258,25.536508350259496
1.207547169811321,-4.055929656039317,-1.2262116397144964,22.663289664078324
1.257861635220126,-3.0802308151500224,-1.5457930052929119,19.969451533624348
1.308176100628931,-2.55323827217942,-2.0288803795076693,17.757167901986218
1.358490566037736,-2.4294488556242273,-2.8087237760198667,15.829217423313274
1.408805031446541,-2.7674805387090538,-3.532719443757496,14.200658912451363
1.459119496855346,-3.368541525664234,-4.749448914434103,12.970933935587135
1.509433962264151,-4.224987723821708,-6.511869001061411,12.351192751481337
1.559748427672956,-5.583565065973446,-8.594882054142548,12.608157083310523
1.610062893081761,-7.383755667882185,-11.275048572873585,14.077115797552677
1.6603773584905661,-9.529990833031745,-13.912090855607488,17.396081586597795
