t,X,Y,Z
0.0,5.0,5.0,5.0
0.2222222222222222,4.513145302985622,4.038055949460155,6.4856095441847375
0.4444444444444444,3.4182747669484526,3.020754659596484,5.822299797928563
0.6666666666666666,2.932330182570029,2.892411500982098,4.717045951804599
0.8888888888888888,3.1118499358970215,3.289704684165209,4.154443077481034
1.1111111111111112,3.6087065456172547,3.8435969627170867,4.336655726109442
1.3333333333333333,4.003733188209109,4.094801145016414,4.998728353266485
1.5555555555555554,3.9699809453272694,3.8586677376541614,5.4556736732879045
1.7777777777777777,3.653850069200639,3.512352092692306,5.347615674518666
2.0,3.4431948935371155,3.4028163271095027,4.9787994201380545
