t,X,Y,Z
0.0,5.526131664371026,4.850259310945012,5.0116309861343975
0.2222222222222222,4.639974028363327,3.784515698373097,6.486341553021255
0.4444444444444444,3.417997657767378,2.4568298848382146,6.182942915657853
0.6666666666666666,3.1192195524996538,2.691414175079626,4.65625175629456
0.8888888888888888,3.2691110767090934,3.20571122887676,4.06841635330536
1.1111111111111112,3.1564233763239136,4.021825289718696,4.380557307643914
1.3333333333333333,4.08915162116541,3.6042141053973182,5.583712188455925
1.5555555555555554,4.01801382170336,3.734250583045756,6.1747472006622415
1.7777777777777777,3.6397248610620734,3.046140018405457,5.204008847511087
2.0,2.731017000885612,3.740066293147191,4.8312070110484076
