t,X,Y,Z
0.0,4.999030587241941,5.002346141158455,5.000772720295616
0.02531645569620253,4.9957571457124,4.973889126491839,5.288045873742779
0.05063291139240506,4.992877545855493,4.925140786945112,5.551907514816953
0.0759493670886076,4.965756929108672,4.856816415415787,5.782380159510368
0.10126582278481013,4.9274491124617805,4.7453486494935255,5.984385380716465
0.12658227848101267,4.872526567210317,4.6142113617100184,6.154184954175969
0.1518987341772152,4.799967584421792,4.473930697330258,6.292060585964307
0.17721518987341772,4.712912631584958,4.314278323366962,6.389915675958799
0.20253164556962025,4.604589059178176,4.157158261887113,6.462989662049082
0.22784810126582278,4.487128164617827,4.002232224121389,6.49174131575604
0.25316455696202533,4.3571496480036,3.8434876146128922,6.494053317613214
0.27848101265822783,4.230313147048557,3.7009448747215115,6.463722515564417
0.3037974683544304,4.0866365285502475,3.5596617339457737,6.409844954827941
0.3291139240506329,3.9602194701007627,3.4398833362156633,6.335766500695144
0.35443037974683544,3.8262802297321112,3.3240947496951074,6.245252797704184
0.37974683544303794,3.6988537611368777,3.223695617525881,6.136206749060926
0.4050632911392405,3.5827694029243826,3.128556731631003,6.022808877919405
0.43037974683544306,3.477670153402468,3.0559806708396353,5.897004039715797
0.45569620253164556,3.372120276728841,3.0028057592191684,5.76950821719177
0.4810126582278481,3.281112094492294,2.947299876323669,5.633047323164763
0.5063291139240507,3.204180765580151,2.9050185122962144,5.493771316785416
0.5316455696202531,3.1356688446080643,2.8815749278069482,5.356897394263241
0.5569620253164557,3.0759668060747702,2.859671302020248,5.22051579675427
0.5822784810126582,3.0267033313237732,2.858185662913337,5.1017093131586355
0.6075949367088608,2.9924256287867483,2.861664773109419,4.978534293257657
0.6329113924050633,2.957277796679781,2.864879279241301,4.855334808971572
0.6582278481012658,2.939873910777504,2.8812281172652794,4.751177851257443
0.6835443037974683,2.9329191909717776,2.8981004710376994,4.650870712051771
0.7088607594936709,2.9257012763051375,2.9373279310957736,4.554629334946556
0.7341772151898734,2.9298755958182157,2.973323387359413,4.4658381122643265
0.7594936708860759,2.9477885043272276,3.0097534666672345,4.3902576586795465
0.7848101265822784,2.9664440526738423,3.063866201773544,4.327273965595131
0.810126582278481,2.9923395315071377,3.1136064906438317,4.26741399865715
0.8354430379746836,3.0236657031828447,3.1595979978622677,4.220230271697585
0.8607594936708861,3.0625324724592424,3.218395629911743,4.175164969308507
0.8860759493670886,3.10419915925332,3.2817096071883043,4.152946218283124
0.9113924050632911,3.1485017987255617,3.3409260574279367,4.135127763458767
0.9367088607594937,3.2063672061608375,3.409583297247448,4.123628304818612
0.9620253164556962,3.2580670092993826,3.4733835307347105,4.140266944034713
0.9873417721518987,3.3117196289948496,3.540694034830976,4.145008757600112
1.0126582278481013,3.372290102623645,3.606714433612178,4.166399253417635
1.0379746835443038,3.4308553331990588,3.669272503913275,4.195986516405472
1.0632911392405062,3.4887609755410898,3.7319242280401523,4.234813195884266
1.0886075949367089,3.5520703816274795,3.792038797655131,4.284728969543575
1.1139240506329113,3.6151543287452768,3.848814845533489,4.3411771361005815
1.139240506329114,3.6735402879015377,3.9008638741480257,4.402755373688345
1.1645569620253164,3.7306470893763,3.9434732829693426,4.473933999620168
1.1898734177215189,3.7820800219357165,3.9784616929205816,4.546768526828187
1.2151898734177216,3.8302808147847496,4.028348855332495,4.618520171768971
1.240506329113924,3.8796228868149445,4.0560210144629965,4.699040230072531
1.2658227848101267,3.918625749601085,4.074795084504506,4.788074339443304
1.2911392405063291,3.9612211007793636,4.093607757460248,4.866170682353382
1.3164556962025316,3.989582491809482,4.099046798099556,4.947393930371851
1.3417721518987342,4.009647725780186,4.0972510336424754,5.021929842931166
1.3670886075949367,4.027266648850265,4.0871545500796165,5.098235536554586
1.3924050632911391,4.043649533708551,4.072791967896171,5.167256959406451
1.4177215189873418,4.045326464571122,4.048968148387113,5.23228851848028
1.4430379746835442,4.047612064640548,4.0253685296766,5.290306784492477
1.4683544303797469,4.034678013880415,3.990428321807013,5.341969240786152
1.4936708860759493,4.017251383117171,3.9584631108746327,5.3849355694864744
1.5189873417721518,4.004894956631025,3.920445644573684,5.4221439718513285
1.5443037974683544,3.9756805850770136,3.8718430157343016,5.450752550302195
1.5696202531645569,3.953379461240955,3.828198699004391,5.462932368376654
1.5949367088607596,3.9226398609280766,3.7889943844349245,5.483721859023126
1.620253164556962,3.8865529941192176,3.7479221628499797,5.47851040838136
1.6455696202531644,3.8471986570714574,3.6972246493026795,5.463967624443401
1.6708860759493671,3.814369350790276,3.6628381068396214,5.459532521733526
1.6962025316455696,3.775827917349565,3.6159567240132775,5.448252766042663
1.7215189873417722,3.7356792853074787,3.588960225451683,5.412285526066723
1.7468354430379747,3.70091055664685,3.552326611627969,5.390093866881885
1.7721518987341771,3.6571849400734844,3.5194615103557374,5.35616003322827
1.7974683544303798,3.6230502821752264,3.4863331158330957,5.3142641783725555
1.8227848101265822,3.5904178680703747,3.4704408182427735,5.282334034832329
1.8481012658227849,3.566873781199913,3.4481058029398866,5.231037449435428
1.8734177215189873,3.5315719771079426,3.4263106175495777,5.19197623444696
1.8987341772151898,3.5133777227933822,3.416684897943233,5.147442926750991
1.9240506329113924,3.489075794784761,3.4105406786061336,5.108468310483695
1.9493670886075949,3.4660918872924054,3.399861989032055,5.060066498076281
1.9746835443037973,3.456179144649041,3.401277823156741,5.0159982274983586
2.0,3.4479530998115844,3.400177018721455,4.9783733547492774
