t,X,Y,Z
0.0,5.55612894741277,5.1404812365456385,5.034232523311183
0.1016949152542373,4.348281835612281,4.650090315654409,5.8613152611378485
0.2033898305084746,4.572506526706226,3.9537801135211557,6.443531231132633
0.3050847457627119,3.9380378080628193,3.132768950879288,6.722050274857207
0.4067796610169492,3.8507894107954903,3.676594331624899,6.03097486022548
0.5084745762711864,3.0707318141173254,2.729221809406043,4.934281891879884
0.6101694915254238,3.2899568449592587,2.5022354266820965,4.544714212845709
0.7118644067796611,2.8637176509038635,3.4170004423965388,4.627378050063455
0.8135593220338984,2.678111102234836,2.8859582394160026,4.48206753223707
0.9152542372881356,3.109052560383199,3.1067244963221343,4.053460455176803
1.0169491525423728,3.613164799504216,4.25355161539408,3.729496994857815
1.1186440677966103,3.4300966575814207,3.6011897203651144,3.4938303684485463
1.2203389830508475,3.5565569331273803,3.702303010913756,5.036805168451449
1.3220338983050848,3.952896894371979,3.5736192858362426,5.1922762803336
1.4237288135593222,3.934876895435608,3.4839425561937363,5.036198804520874
1.5254237288135595,3.814084327079104,3.625738135622849,5.439176007047262
1.6271186440677967,3.176221153311992,3.6469811730744746,5.83753986651145
1.728813559322034,3.988405201863653,3.930036205652497,5.807401118989593
1.8305084745762712,4.045019911526437,3.100305600118858,5.56556362210173
1.9322033898305087,2.9025414417997135,3.2120001814421415,4.411827140848487
2.0338983050847457,3.757279668185806,3.8377116117632806,4.8576536096982785
2.135593220338983,3.9844289846542114,3.2393285369788796,4.858122551313595
2.2372881355932206,3.5232677175231637,3.191683876382794,4.89364952242005
2.3389830508474576,4.149003795236155,3.2934542884320908,5.051654349770975
2.440677966101695,3.5787508796768703,4.274903356405427,4.952329398273393
2.5423728813559325,3.9107897442068977,3.9715765150079667,4.954599237157155
2.6440677966101696,3.3191329629086166,4.238917857258053,4.480531753613152
2.745762711864407,3.850260392477107,3.9808318694338727,4.761589534793285
2.8474576271186445,3.813708893280181,4.123709260268725,5.115026604451852
2.9491525423728815,3.460661766414192,2.758983779311236,4.806332313689717
3.050847457627119,3.508308195854135,3.4792685689024982,4.801094187413314
3.152542372881356,3.7632889826827753,3.41862800281622,5.064935782005233
3.2542372881355934,3.8197758211148733,3.3033051496132977,4.9439588179646226
3.355932203389831,4.25727944064287,3.8539554748500287,4.536556402282285
3.457627118644068,3.5560168922168236,3.7651360852782605,5.387752863296977
3.5593220338983054,3.6368893466855843,3.435597152253064,4.663033370793885
3.6610169491525424,3.8117021778782174,3.7355831319879327,4.731099769357343
3.76271186440678,3.5779284550806656,3.528386529432701,5.182340569517179
3.8644067796610173,3.446823734101183,3.8398996877862506,5.251916363700588
3.9661016949152543,3.831291278196734,3.4259942536926147,5.458120004336843
4.067796610169491,3.479073495385892,3.832055389228297,4.743956363405653
4.169491525423729,3.1478737118012505,3.758614660419675,5.136100247322898
4.271186440677966,3.6581242570925756,3.7601024401386107,4.816425721907787
4.372881355932203,3.4397647325115837,3.600673668434635,5.72423014234806
4.474576271186441,3.9076958413913276,3.472919625314162,5.235688369225625
4.576271186440678,3.4926743680675227,3.4832824445061084,5.326596735860599
4.677966101694915,3.469322835572683,3.0872806112549362,4.682475610635957
4.779661016949153,3.656661341188907,3.669608668960378,5.428799854153903
4.88135593220339,3.4082247908105248,3.870133524564011,5.128632745695846
4.983050847457627,3.5901903475223444,3.912492815514688,5.147632090270068
5.084745762711865,3.376266144339868,3.997428502643006,4.541737053759966
5.186440677966102,3.6709996984828246,3.6607138266741006,5.1322105664763695
5.288135593220339,3.4335129783020903,3.6531582153743676,4.94116512245674
5.389830508474577,3.9730711002015937,3.4093334975462923,5.026695704324996
5.491525423728814,3.582768063151132,3.2457192371256633,5.958332823715187
5.593220338983051,3.6400349493906834,3.1808247274612507,5.513622882135893
5.694915254237289,3.325551064774095,3.7734815323913757,5.3212468933091985
5.796610169491526,3.4522068480746113,3.5105777064369708,4.821385762791923
5.898305084745763,3.6092454220695287,3.1234654045423276,4.570218237657235
6.0,3.6024532712125366,3.9781491150086903,5.227124698909143
