t,X,Y,Z
0.0,5.0,5.0,5.0
0.20689655172413793,18.036177981688283,20.57175389061028,38.152596218917566
0.41379310344827586,-0.48170047327006493,-6.263739894113556,28.354357603421665
0.6206896551724138,-6.551447298853683,-9.140309279833712,21.28328049148595
0.8275862068965517,-11.543014596597498,-11.579682261277279,30.920859353973533
1.0344827586206897,-6.218073599830064,-3.928438771748986,27.47446425868131
1.2413793103448276,-6.094436072050593,-8.028954270988402,20.634391299694517
1.4482758620689655,-11.670515507554597,-12.880883790170408,29.681925197207327
1.6551724137931034,-6.6719520566125405,-3.6308814430882412,28.775715127019613
1.8620689655172413,-5.312339492881103,-6.805755012971476,20.383208556175212
2.0689655172413794,-11.312607829666916,-13.983472381619354,27.28178795969371
2.2758620689655173,-7.573325263790842,-3.610063880085973,30.568227242267902
2.4827586206896552,-4.521645556181052,-5.397480587842965,20.599320279342223
2.689655172413793,-10.176854633817406,-14.059147231108192,23.67467625354915
2.896551724137931,-9.205140686270814,-4.493771576384559,32.99301871276756
3.103448275862069,-3.8451129729704148,-3.835863616751179,21.59177070116286
3.310344827586207,-8.049968622972482,-12.099884953043887,19.55004021595966
3.5172413793103448,-11.734895106811047,-7.775873915225011,35.20346956957202
3.7241379310344827,-3.597335085414315,-2.2607658833704547,23.774219151802857
3.9310344827586206,-5.29433305423696,-8.165708495826092,16.797615862455093
4.137931034482759,-13.506229219192985,-14.671628651468684,32.40127693479229
4.344827586206897,-4.688249658773364,-0.8182478911420763,28.08942487512109
4.551724137931035,-2.634272321804716,-3.6274345384582025,16.99623890307047
4.758620689655173,-9.074307287204874,-14.745341874806025,18.088315201302287
4.9655172413793105,-10.927549230174801,-3.624215420072069,36.96598294599796
5.172413793103448,-1.2468474640764198,-0.010913263170293841,21.59640009335882
5.379310344827586,-1.1511780599487673,-1.9130058881160767,12.571129964783559
5.586206896551724,-6.1385754259641185,-11.434741835477006,10.706500882319027
5.793103448275862,-15.130075167041294,-8.24468045867848,41.88102105037328
6.0,0.5889663789830273,3.614366403132936,24.452385221685535
