t,X,Y,Z
0.0,2.0000005002192562,1.9998325855428545,1.9992437929525537
0.025157232704402517,2.146490064609292,3.274501124210523,2.0019582282213144
0.050314465408805034,2.5573534932842517,4.6969176218481055,2.0990768141355165
0.07547169811320756,3.22627658278838,6.420439864494515,2.3537640623348985
0.10062893081761007,4.178193304443839,8.582794510528776,2.874742381203566
0.12578616352201258,5.462107209082425,11.306463942110122,3.850046521291827
0.15094339622641512,7.138248700458988,14.656764361446873,5.589307840496952
0.17610062893081763,9.253797112347167,18.54901509032703,8.541262885098227
0.20125786163522014,11.79117259374792,22.56213409253138,13.273079974644707
0.22641509433962265,14.580442931658782,25.703911476831713,20.223677123307382
0.25157232704402516,17.19432622425847,26.373322888657487,29.12552245298606
0.27672955974842767,18.93188451263525,23.053446578730426,38.310698620066646
0.30188679245283023,19.068733362884192,15.82407145436764,44.98540966494646
0.32704402515723274,17.32620156535908,7.018663827797922,47.169634648128536
0.35220125786163525,14.124314459668799,-0.4344624448816914,45.32916745864771
0.37735849056603776,10.287001596391828,-5.154827678579347,41.51782758133477
0.4025157232704403,6.549785023307633,-7.448253282036489,37.521095104430216
0.4276729559748428,3.3262183431534065,-8.22809484897655,34.15137528529669
0.4528301886792453,0.7420077306276177,-8.27202715853573,31.539825315358794
0.4779874213836478,-1.2392156683251083,-8.055683207086604,29.552936804183307
0.5031446540880503,-2.7264091170771567,-7.8237507198149014,28.0247357189
0.5283018867924528,-3.8419364679622716,-7.680055988160329,26.833680348556122
0.5534591194968553,-4.6918362649463035,-7.668006225966529,25.891142859659162
0.5786163522012578,-5.364276198960672,-7.791575008674654,25.158993471455027
0.6037735849056605,-5.931255078610377,-8.03794066518705,24.614761597597926
0.628930817610063,-6.438644713955389,-8.389246690507047,24.254583515037403
0.6540880503144655,-6.920831384401361,-8.818998767837448,24.07969188937829
0.679245283018868,-7.3984637680081,-9.299014270728845,24.097399489376357
0.7044025157232705,-7.8782132797974205,-9.790729219673302,24.30933062105555
0.729559748427673,-8.359149533795293,-10.2538727650121,24.713704712444056
0.7547169811320755,-8.826583831124864,-10.641117437545867,25.29924477807645
0.779874213836478,-9.263431577375863,-10.902887913010716,26.03163932869247
0.8050314465408805,-9.641805323482737,-10.996576105377978,26.86782271050088
0.8301886792452831,-9.934753283538987,-10.891671929160136,27.738217606249787
0.8553459119496856,-10.115625763598763,-10.581211129126862,28.563177863455383
0.8805031446540881,-10.165405020302702,-10.083294198142205,29.26630848640002
0.9056603773584906,-10.074688646702707,-9.445675002960586,29.775928627350023
0.9308176100628931,-9.852537943360437,-8.731989694657612,30.049722890427592
0.9559748427672956,-9.519584401527265,-8.014287455956929,30.073554805916118
0.9811320754716981,-9.107522447195427,-7.356440289939856,29.86222532231855
1.0062893081761006,-8.651344268200589,-6.80239777142241,29.450296666007223
1.0314465408805031,-8.188901222527198,-6.387487981950916,28.888553445704293
1.0566037735849056,-7.754985977696376,-6.115637954351485,28.223186998687346
1.0817610062893082,-7.372066108453924,-5.989985238644612,27.50209340723573
1.1069182389937107,-7.064071067109692,-5.9951179753589585,26.76750211851442
1.1320754716981132,-6.838634297909949,-6.12074578768461,26.053737263773503
1.1572327044025157,-6.704649526779637,-6.353612753161169,25.388812272278567
1.1823899371069182,-6.662529039674565,-6.678534702323249,24.798079440827664
1.207547169811321,-6.712429601273261,-7.086828812195152,24.306612056489595
1.2327044025157234,-6.849514444803291,-7.566079262959296,23.937594717303043
1.257861635220126,-7.070045918380605,-8.101041536290612,23.70885712349827
1.2830188679245285,-7.365730306250037,-8.676940715306028,23.64505586267054
1.308176100628931,-7.725612425700141,-9.26970199703439,23.757593874743236
1.3333333333333335,-8.136915905109847,-9.847895805590905,24.062921291755757
1.358490566037736,-8.579510694014894,-10.372331387529321,24.560706840454422
1.3836477987421385,-9.029913258204532,-10.795438448029788,25.23690009902534
1.408805031446541,-9.456733748191757,-11.068387688715275,26.06357493309497
1.4339622641509435,-9.829194567349992,-11.145221407355917,26.98694120544521
1.459119496855346,-10.10957196407987,-11.003703434670012,27.927607538458645
1.4842767295597485,-10.269455516661475,-10.63360008874081,28.805316875768213
1.509433962264151,-10.28812899876515,-10.066204868228503,29.530646597577267
1.5345911949685536,-10.158075754705887,-9.35728159967528,30.03375643502226
1.559748427672956,-9.890871805991598,-8.581798917476046,30.274283765827832
1.5849056603773586,-9.509914123350717,-7.818735407984139,30.24676942678144
1.610062893081761,-9.053494259540162,-7.133177974943347,29.969746075584464
1.6352201257861636,-8.557870788864186,-6.574177556354753,29.490389319292145
1.6603773584905661,-8.066376264438746,-6.165865963369903,28.86171032438336
1.6855345911949686,-7.612229305751649,-5.913823371510747,28.137675195130853
1.7106918238993711,-7.219824217761315,-5.810722944674876,27.367519084048
1.7358490566037736,-6.907347032032369,-5.844803897820383,26.590187554428823
1.7610062893081762,-6.687736161592605,-6.002920561393174,25.841267334538895
1.7861635220125787,-6.563875268442668,-6.264923393387545,25.150816158395052
1.8113207547169812,-6.536678972685821,-6.622931966967605,24.544200181256986
1.8364779874213837,-6.6065126478002805,-7.065417755596325,24.043956301647775
1.8616352201257862,-6.767263974125944,-7.579519789673896,23.674582700722432
1.8867924528301887,-7.013906780344678,-8.151428322798692,23.45690833040495
1.9119496855345912,-7.336200559822439,-8.764553179033074,23.40924324126501
1.9371069182389937,-7.7279975878911085,-9.39449873440356,23.556226331648887
1.9622641509433962,-8.169565684209324,-10.007623239800738,23.9058987248546
1.9874213836477987,-8.644781759546218,-10.559299202706775,24.461493184114076
2.0125786163522013,-9.12353680745181,-10.99769451847732,25.208577349836837
2.0377358490566038,-9.575898426234124,-11.270552560858315,26.110592157163445
2.0628930817610063,-9.963433626518436,-11.326083785560721,27.109250341115104
2.088050314465409,-10.249295913582978,-11.140008816789933,28.12181721923867
2.1132075471698113,-10.40148186481625,-10.709638215041966,29.04983653839985
2.138364779874214,-10.400194703256586,-10.06925367908186,29.8001950635474
2.1635220125786163,-10.23809733561396,-9.28874646144707,30.300495346699417
2.188679245283019,-9.929229481756105,-8.445869597951805,30.51331122849566
2.2138364779874213,-9.504563795762534,-7.63384485100372,30.432416176943747
2.238993710691824,-9.003153962550105,-6.920298755810841,30.093932449080032
2.2641509433962264,-8.470407845238322,-6.34912044639602,29.54899313729636
2.289308176100629,-7.948491716895027,-5.942530998173986,28.855893255828025
2.3144654088050314,-7.471783836375891,-5.705566194489335,28.07188108977796
2.339622641509434,-7.066522774998222,-5.624808569859499,27.24976362862646
2.3647798742138364,-6.750571950676827,-5.683749704432426,26.42987594654407
2.389937106918239,-6.532023081692086,-5.866383207120884,25.643894890833902
2.415094339622642,-6.416212333851996,-6.1582483016698095,24.92442362196822
2.4402515723270444,-6.4025278809446196,-6.545758543592447,24.296975329980114
2.465408805031447,-6.487912757769796,-7.018589592076832,23.780916262890802
2.4905660377358494,-6.667483279538567,-7.565789144761069,23.40314981538123
2.515723270440252,-6.937598314375548,-8.174630154789638,23.18730289625968
2.5408805031446544,-7.287234454034464,-8.827029894291833,23.15400437277418
2.566037735849057,-7.706519786713532,-9.497301032178234,23.323351826694662
2.5911949685534594,-8.182068038282717,-10.148287545450392,23.7113754352263
2.616352201257862,-8.689390990234253,-10.735695341511864,24.317920973470954
2.6415094339622645,-9.200303830330437,-11.197926665897029,25.132597149258054
2.666666666666667,-9.682391736752963,-11.480219662574754,26.11337062547342
2.6918238993710695,-10.091478105173532,-11.524938677822911,27.193604320970955
2.716981132075472,-10.389903241578137,-11.303043362865964,28.281974872850174
2.7421383647798745,-10.54184504642701,-10.816311149775261,29.27180302540979
2.767295597484277,-10.523546693299222,-10.104667475214868,30.06094122780696
2.7924528301886795,-10.333378445326705,-9.245113135144233,30.568477154943135
2.817610062893082,-9.98596000646171,-8.336896382452398,30.759317314978556
2.8427672955974845,-9.51705144041571,-7.469534654990584,30.6383990475021
2.867924528301887,-8.971792402660302,-6.718531581915425,30.243845169833904
2.8930817610062896,-8.399828433396713,-6.128734947696672,29.636044416788394
2.918238993710692,-7.842700899118423,-5.721159596149916,28.87984476551851
2.9433962264150946,-7.34164159793197,-5.490236239279185,28.03633246098991
2.968553459119497,-6.919635893083923,-5.424683441385379,27.162599177997198
2.9937106918238996,-6.594258379989772,-5.502789378345665,26.294163664833672
3.018867924528302,-6.372360186998525,-5.708134927141966,25.468471832392442
3.0440251572327046,-6.258675462994457,-6.023327385027253,24.71586405695902
3.069182389937107,-6.253220659766289,-6.435287804581381,24.058905884924474
3.0943396226415096,-6.349691222755757,-6.936240604433691,23.52024820198132
3.119496855345912,-6.545691705981848,-7.515040825333905,23.126680205094413
3.1446540880503147,-6.834717910548893,-8.158384224488831,22.90085894472767
3.169811320754717,-7.208411653967285,-8.850251961612317,22.8671105054202
3.1949685534591197,-7.656655332373009,-9.5637579810374,23.050283617596282
3.220125786163522,-8.16197420517794,-10.261033440022223,23.46228978307807
3.2452830188679247,-8.704673847070694,-10.89143735523724,24.11397003046886
3.270440251572327,-9.251170164162188,-11.39312819012122,24.98886554568161
3.2955974842767297,-9.767370244805946,-11.698333987621904,26.044700291398108
3.3207547169811322,-10.207250761016654,-11.74756163269752,27.214213373835825
3.3459119496855347,-10.527913695378906,-11.504277803392867,28.39050791419348
3.3710691823899372,-10.687691171033928,-10.969411180454188,29.45696872703
3.3962264150943398,-10.663990461109549,-10.191131812020524,30.302521152645433
3.4213836477987423,-10.45213846080721,-9.256479093332207,30.839157708130138
3.4465408805031448,-10.071940304901108,-8.268795124849188,31.02781580242582
3.4716981132075473,-9.56063969623897,-7.3373087542691495,30.87757680356444
3.49685534591195,-8.971285220348925,-6.537590475484117,30.434248417475896
3.5220125786163523,-8.353962445980095,-5.919116604099457,29.768981762072087
3.547169811320755,-7.759826121722787,-5.497393392245622,28.95265777934391
3.5723270440251573,-7.226478811329413,-5.267000920082413,28.050035125358466
3.59748427672956,-6.781006780506755,-5.206689055696292,27.118964557513127
3.6226415094339623,-6.438228027899792,-5.297365296796065,26.201611365097563
3.647798742138365,-6.20759229930741,-5.517491324951167,25.32988673202275
3.6729559748427674,-6.090872677808748,-5.848279451988301,24.535184832795192
3.69811320754717,-6.08571409995449,-6.281041411043844,23.83997619675302
3.7232704402515724,-6.188164278331785,-6.8035773349758975,23.265337035551514
3.748427672955975,-6.3934781742708555,-7.409345375473631,22.84238368441966
3.7735849056603774,-6.697052575769073,-8.08513187763665,22.59377079644968
3.79874213836478,-7.088771270885766,-8.817444781546326,22.544665685573953
3.8238993710691824,-7.56088805960088,-9.57614208805469,22.722541832262632
3.849056603773585,-8.097267284230576,-10.32744992979533,23.145434713838462
3.8742138364779874,-8.673934189829042,-11.01447896048205,23.824166828554393
3.89937106918239,-9.262428392604134,-11.571913280593325,24.748897540276737
3.9245283018867925,-9.821552386550541,-11.923592321806797,25.87867045356506
3.949685534591195,-10.302675429202239,-12.000508756172549,27.13642275763262
3.9748427672955975,-10.659092866289928,-11.757623804905128,28.41762185465618
4.0,-10.843989176383978,-11.191299707512933,29.58440357535699
