t,X,Y,Z
0.0,5.000788397471537,5.000241547532416,5.000044168695958
0.05042016806722689,5.9189714968316025,9.331140435225208,6.194219261794949
0.10084033613445378,8.291938264406243,14.163021723568926,9.360648172168979
0.1512605042016807,11.620063122237275,18.56082055954334,16.013169868013183
0.20168067226890757,14.649177221359407,18.871018039302086,26.070638692521232
0.25210084033613445,15.088977855865414,12.204154713203195,34.21486535032895
0.3025210084033614,11.984869238479275,3.3616061594106834,34.899883633931175
0.35294117647058826,7.346259762199689,-1.6300666238219688,30.79306132023621
0.40336134453781514,3.4117840786531377,-3.0377732476767387,26.3123914047484
0.453781512605042,0.8336225251833131,-3.0666610326978625,22.711454407175843
0.5042016806722689,-0.6772624214676876,-2.9317195645350025,19.85399503872779
0.5546218487394958,-1.5848392041532269,-3.048034486123802,17.52023163991872
0.6050420168067228,-2.252687757980116,-3.5176591231183685,15.615878972272986
0.6554621848739496,-2.925677439244406,-4.386891454709233,14.132798842809489
0.7058823529411765,-3.773009316131397,-5.716651375158204,13.149990253467761
0.7563025210084033,-4.923467432533424,-7.576306172971476,12.857065680332648
0.8067226890756303,-6.469902139015724,-9.950440217914833,13.59943365264292
0.8571428571428572,-8.401728127914506,-12.508773245354746,15.859523290523075
0.907563025210084,-10.459812066071386,-14.292147242307545,19.92742222995833
0.957983193277311,-11.975126479691891,-13.835619839223419,25.050593444251845
1.0084033613445378,-12.093292700263847,-10.60655648517244,29.008955478839646
1.0588235294117647,-10.572206423655734,-6.300571299723966,29.910063542756117
1.1092436974789917,-8.140453908099865,-3.1192250472776584,28.1773524920771
1.1596638655462186,-5.785543953520871,-1.6470631987143247,25.375364526685242
1.2100840336134455,-4.052208552599259,-1.3260504945626923,22.50834528852061
1.2605042016806722,-3.011853696769937,-1.5628981743130497,19.907596396584164
1.3109243697478992,-2.538338779925219,-2.0544468242726057,17.63307849916047
1.361344537815126,-2.485189001757895,-2.7307372715409333,15.693804849482271
1.411764705882353,-2.768284143575569,-3.638811286205962,14.110441011282362
1.46218487394958,-3.368174337852428,-4.888861426898189,12.947923931789784
1.5126050420168067,-4.320356530441533,-6.6021350916546115,12.356897261163178
1.5630252100840336,-5.691529916799724,-8.867237432615008,12.628578439104965
1.6134453781512605,-7.518259702147088,-11.554498124129589,14.236761220171108
1.6638655462184875,-9.666745985915872,-13.990511873375494,17.690610000875484
1.7142857142857144,-11.624458037933652,-14.737679542267387,22.847805573936213
1.7647058823529411,-12.475029365485828,-12.478112973495497,27.92715615859985
1.815126050420168,-11.551144281268426,-8.026922479514882,30.324967261637735
1.865546218487395,-9.235977712695691,-3.975802437679457,29.418704949555377
1.915966386554622,-6.615173627148779,-1.7546085485070768,26.738314663776162
1.9663865546218489,-4.501529757516496,-1.0467335698904368,23.716240208038993
2.0168067226890756,-3.1321108876057404,-1.1121926496759458,20.91486132142386
2.0672268907563027,-2.4093876146074438,-1.499351781088446,18.448701120098857
2.1176470588235294,-2.16180692242411,-2.0492613166124736,16.314436299422667
2.168067226890756,-2.26540330589166,-2.7696281696737692,14.511291009203182
2.2184873949579833,-2.6637561346256398,-3.7470051659035097,13.06073129486116
2.26890756302521,-3.3703835416396375,-5.109759149415933,12.044526942881996
2.319327731092437,-4.445356228128892,-7.0006445968470485,11.641188292842553
2.369747899159664,-5.9730331671665615,-9.495466860667166,12.205161397498195
2.420168067226891,-7.986263195438268,-12.392786109391707,14.29571814690037
2.4705882352941178,-10.288657660399892,-14.795845523782807,18.449910022456166
2.5210084033613445,-12.215480709021296,-14.967940149301258,24.23893443360951
2.5714285714285716,-12.718337860870646,-11.750275832969033,29.27999301808877
2.6218487394957983,-11.267606991403259,-6.750048347720503,30.89428098029475
2.6722689075630255,-8.574483855071968,-2.854504435733605,29.20080145774067
2.722689075630252,-5.855973984322276,-1.0241937590400236,26.14245302122013
2.773109243697479,-3.8175032700817795,-0.585938579799424,23.01804427982934
2.823529411764706,-2.5643072480320623,-0.760845254732559,20.21616526542639
2.8739495798319328,-1.930664694989603,-1.1554809806961743,17.76995037073282
2.92436974789916,-1.7274734507914375,-1.6568347422855865,15.652547616671788
2.9747899159663866,-1.8297179854276275,-2.290180569790954,13.847411374063567
3.0252100840336134,-2.1867830742734884,-3.1511162183964836,12.360384574503389
3.0756302521008405,-2.8163927497774197,-4.370617819321252,11.246246663146147
3.1260504201680672,-3.784482010382574,-6.1050670013708235,10.644074204588845
3.1764705882352944,-5.195315507897251,-8.506193584857844,10.849033041235204
3.226890756302521,-7.14202805000531,-11.543309501400147,12.41217608541909
3.277310924369748,-9.562771201856775,-14.605111024041385,16.06538875197374
3.327731092436975,-11.953693542554944,-16.006223113772695,22.002988344518826
3.3781512605042017,-13.206318835178866,-13.73332412919041,28.35557636758129
3.428571428571429,-12.315293139920376,-8.381456766543605,31.59937995575664
3.4789915966386555,-9.622955724292462,-3.393980103455558,30.628413682153944
3.5294117647058822,-6.514237884621979,-0.7628791287580058,27.507060992248647
3.5798319327731094,-4.026413091951238,0.017144237915379706,24.117093489980583
3.630252100840336,-2.42129170745442,-0.03322092414039419,21.07843805377915
3.6806722689075633,-1.5370891481458475,-0.3332052867426106,18.441496103345965
3.73109243697479,-1.1343809638863378,-0.6794840769439922,16.1520855225655
3.7815126050420167,-1.0330295551368096,-1.0593917489714537,14.163563931505596
3.831932773109244,-1.138010802977423,-1.519129914717356,12.447307497982717
3.8823529411764706,-1.4166405599227005,-2.1490116187758885,10.990666524830292
3.9327731092436977,-1.8899347421520822,-3.0623157092696163,9.809868645762055
3.9831932773109244,-2.6279425114586794,-4.415144993934385,8.971283653736398
4.033613445378151,-3.7383616407425557,-6.4049750621956125,8.652651264876557
4.084033613445378,-5.370610117157359,-9.226025831943305,9.241516536186195
4.1344537815126055,-7.651296721372844,-12.822774753726922,11.480220674225261
4.184873949579832,-10.477687889102105,-16.279941804692506,16.354591729759097
4.235294117647059,-13.100102277589304,-17.14745978655896,23.884741938950555
4.285714285714286,-13.996012527419444,-13.102906839253114,30.92729454242199
4.336134453781512,-12.177675607265222,-6.253492871275592,33.114947957319124
4.38655462184874,-8.643944830382718,-1.2074733298283993,30.69761082296848
4.436974789915967,-5.177859833491479,0.8482186022234625,26.846978362358552
4.487394957983193,-2.6802512758004204,1.218707570423191,23.27194232612236
4.53781512605042,-1.1642193434468473,1.0592489784415018,20.244612064039945
4.588235294117647,-0.32589940661442557,0.8762534214107405,17.665135729245126
4.638655462184874,0.13223227995257572,0.8124789051635938,15.439871066557236
4.689075630252101,0.41419953422983885,0.8948310074825762,13.508791169190381
4.739495798319328,0.6489285083545622,1.1230730306387104,11.83554356484627
4.7899159663865545,0.9175224673323211,1.5254089067462546,10.39453195303107
4.840336134453782,1.2852529426291797,2.163155883913851,9.182935731408872
4.890756302521009,1.8288638291791495,3.1435652583813845,8.220171638962656
4.9411764705882355,2.6499099307551903,4.638280927923035,7.5955103406141715
4.991596638655462,3.8889249785317945,6.876704787803731,7.524510021873883
5.042016806722689,5.722774809265532,10.062828507718242,8.495489379870536
5.0924369747899165,8.285671702073694,14.062849684797579,11.436419217661989
5.142857142857143,11.381554639399937,17.55001330560125,17.47473198600533
5.19327731092437,13.969295463378538,17.387076212495632,26.113353465332068
5.243697478991597,14.240093527654391,11.62708243946786,32.87669364418838
5.294117647058823,11.553229367462496,4.153856084040394,33.561650134191446
5.344537815126051,7.538651314059984,-0.32990283070593124,30.10796642633512
5.394957983193278,4.0429762616046725,-1.7727545694044642,26.006205488565975
5.445378151260504,1.6951969474927058,-1.881051612523571,22.490832503279442
5.495798319327731,0.3167101866553579,-1.7108035826652779,19.582586258998433
5.546218487394958,-0.4688262656409657,-1.6618366343777002,17.128081763902998
5.596638655462185,-0.9697388019691204,-1.835516373622563,15.032869263594765
5.647058823529412,-1.3965093267503454,-2.2661657585259123,13.257271302769256
5.697478991596639,-1.8876914682706059,-3.001449109125821,11.79148866746893
5.7478991596638656,-2.55644470601122,-4.135698744481691,10.681922036597241
5.798319327731092,-3.5226727566695164,-5.815293780245276,10.046803118778568
5.84873949579832,-4.915939761752858,-8.19650131488752,10.175292046611485
5.899159663865547,-6.861093532738697,-11.301654520985949,11.611119737179108
5.949579831932773,-9.341872709711941,-14.605989676893158,15.154686978047103
6.0,-11.909090632166926,-16.4327643061077,21.215286516495585
