t,X,Y,Z
0.0,5.526131664371026,4.850259310945012,5.0116309861343975
0.10126582278481013,5.054001498528072,4.487760084467859,5.985308625241074
0.20253164556962025,4.603356428229356,3.5973436211213032,6.818109110755457
0.3037974683544304,4.280372562044178,3.361230069416222,6.351315226124619
0.4050632911392405,3.742794512384425,3.0476752668972367,5.9348400636136525
0.5063291139240507,2.7508355810757803,3.086599166765427,5.53734495270319
0.6075949367088608,3.0723559223331285,2.368692453938751,5.562681531065071
0.7088607594936709,2.97407657652856,2.813684847249985,5.274530133008848
0.810126582278481,2.9860973101188923,2.6425915562552382,4.124524081070606
0.9113924050632911,2.4406352150579678,3.6831539256395147,3.992055048945451
1.0126582278481013,3.143804124585982,3.9510869942537474,3.5831666904695485
1.1139240506329113,3.7819361874268234,3.1862174659294538,4.108531417420295
1.2151898734177216,3.459487355250005,4.4946855114084565,5.249211654304561
1.3164556962025316,3.884992821459472,4.364766442667203,4.882053474272758
1.4177215189873418,4.219778954697011,3.808784192656119,4.629919141394626
1.5189873417721518,3.4435012891532213,4.042211773703467,6.216656296243835
1.620253164556962,3.9707122910523567,3.578289296153369,6.156999699372711
1.7215189873417722,3.8090095563710817,3.6171764053141566,5.510134901715129
1.8227848101265822,3.5532548056163638,3.367668953088609,4.76823963519169
1.9240506329113924,3.6424565689672987,3.3782548634958136,5.527334468048612
2.0253164556962027,3.318454688382958,2.794595748402742,4.904436377033991
2.1265822784810124,3.96419298784736,3.329698218908258,4.497856433004967
2.2278481012658227,3.0981913761712083,3.1918746232038107,4.637709656733324
2.329113924050633,3.1729964027814757,4.097764413335314,4.632855038721625
2.430379746835443,3.6586819028582145,4.159674180721853,5.308488668351903
2.5316455696202533,3.623809989650466,3.8671164966209512,5.12120680220237
2.632911392405063,3.6888753049476453,3.2175504737726444,5.1896005640390666
2.7341772151898733,4.058334774397388,3.9167353954703987,4.720879842907271
2.8354430379746836,3.705356499446443,3.5625297876194923,5.0127085254281605
2.9367088607594938,4.147629244140194,4.193778208996358,5.385039689729372
3.0379746835443036,3.870136480128257,3.868064184619945,5.138073226990854
3.1392405063291138,3.6270050194606243,3.3916282559225053,5.088775888873441
3.240506329113924,4.319165738307696,3.860010654620201,4.934535536471415
3.3417721518987342,3.4408284445596666,3.2953763575012287,5.134788085542574
3.4430379746835444,3.70419901649405,3.1179527938240934,5.127530621654835
3.5443037974683542,3.412380757765284,4.061871852652885,4.980938321420928
3.6455696202531644,4.140882185718472,3.4843960252674804,4.813561846141825
3.7468354430379747,3.729129911375042,3.9976157508952195,5.1234289887578175
3.848101265822785,3.2734213220818678,3.7395767077236193,4.954685074190875
3.9493670886075947,3.539691111138949,3.485830340883701,5.597540792626163
4.050632911392405,3.5720378802722847,3.4221474430224195,5.231274666722946
4.151898734177215,3.733119273936476,3.6625219788804695,5.307275855507365
4.253164556962025,3.8348514437104955,3.7900033328087037,5.3868063136010855
4.3544303797468356,3.7628722565226,3.458295451282084,4.917472168269647
4.455696202531645,3.4938579345274805,3.7099342984187405,4.657218060429876
4.556962025316456,3.074429917507401,3.659975694257359,4.55023143861832
4.658227848101266,3.0264481539682264,3.747064748448714,4.754880428646596
4.7594936708860756,3.7826495212746596,3.4576526433644545,4.59361094886849
4.860759493670886,3.2459057456954685,3.4676940584150278,4.881607827882662
4.962025316455696,3.3772735809958814,3.5520876016494323,4.429965073990005
5.063291139240507,3.6441671320080653,3.0752560184510425,4.906765393983322
5.1645569620253164,3.8732242222974183,4.008582937296055,5.586316248493271
5.265822784810126,3.1745237931071433,3.907292530657604,5.416609875440412
5.367088607594937,3.967072661937419,3.3667423070339266,5.14525519853227
5.468354430379747,4.245934028227899,3.1820080038128493,5.175310036141255
5.5696202531645564,4.007798018184427,3.4363473731420537,5.219910142953181
5.670886075949367,3.3273633692943223,3.3937596457823855,4.724884549028126
5.772151898734177,3.7144663887981055,3.6209378354417954,5.351589526019437
5.8734177215189876,3.3561460023245906,3.6043986616811647,5.350502075811432
5.974683544303797,3.8240693380260886,3.2179076342899955,5.238970614818098
6.075949367088607,3.4940641495070737,3.768061369963946,5.1059201044409015
6.177215189873418,4.021031073165807,3.6831798718537616,4.338523909714345
6.2784810126582276,3.224843885499963,3.8814687578868914,4.898867482213204
6.379746835443038,4.002524254330758,3.738200642167554,4.726117501354436
6.481012658227848,3.9871763142462804,3.3935660112361763,4.265698650866
6.582278481012658,4.298178624590717,3.0402075471984817,5.220201388593029
6.6835443037974684,3.94568583443801,3.70323111168678,4.402450387840012
6.784810126582278,3.9729550980372066,3.1919985659106334,4.524816334473991
6.886075949367089,3.542406689384296,3.908093068125463,5.110034105449605
6.987341772151899,3.905215183103929,3.510879063403659,4.944053309331625
7.0886075949367084,3.3019607927758474,3.549188106891236,5.213771835589531
7.189873417721519,3.5560694158514403,3.8034544855683534,4.801000302667169
7.291139240506329,3.46341178326024,3.6624263356741964,4.933650530725207
7.3924050632911396,3.8394562619703683,3.705253726047526,5.6151601167869325
7.493670886075949,3.5807881433100697,3.576306074345251,4.630130456484551
7.594936708860759,3.6567706976738665,3.869367243602089,4.7353074198715195
7.69620253164557,3.6373961638302137,3.881206353053073,4.951512762244475
7.7974683544303796,3.4881888161591497,3.9646430464364593,5.032344224315469
7.898734177215189,3.777079308657545,4.028439592473468,5.4035566352335085
8.0,3.5453313005927005,3.48369176219032,5.099642307789278
