t,X,Y,Z
0.0,5.526131664371026,4.850259310945012,5.0116309861343975
0.05025125628140704,5.116419692435719,4.67749136789587,5.543086420102159
0.10050251256281408,4.928351017801982,4.180924691077773,6.339531464497559
0.15075376884422112,4.987315202625068,4.277271847797338,6.225527573397543
0.20100502512562815,4.767581410229452,4.086844126060722,6.368440168623533
0.2512562814070352,3.9169531887496425,4.038071522941809,6.536429482324499
0.30150753768844224,4.19103610833632,3.0837063103116216,7.002801427885947
0.35175879396984927,3.8912139827022316,3.2080512355964097,6.974639819649473
0.4020100502512563,3.585264293279957,2.675386652914248,5.89195538273896
0.45226130653266333,2.675575814779598,3.3397367212285114,5.633814295875058
0.5025125628140704,2.9834787274680723,3.257919305911904,4.928706470273418
0.5527638190954774,3.250244531121385,2.2043690599208547,5.0144517811461515
0.6030150753768845,2.618608997741615,3.328270965833638,5.625287990697738
0.6532663316582915,2.837458937512665,3.1517132935790015,4.70907995299442
0.7035175879396985,3.1021907997704044,2.689468790586729,3.96926075865712
0.7537688442211056,2.385093963745152,3.126978594200998,5.205883457682932
0.8040201005025126,3.0772189337076155,2.927677663022695,4.958621344635448
0.8542713567839196,3.130491182773083,3.2391288595948655,4.282010496845388
0.9045226130653267,3.09870356223182,3.229149074419819,3.6348069661340805
0.9547738693467337,3.3978695384720736,3.4265702156981375,4.555826105281439
1.0050251256281408,3.242005980043386,2.9742037858113317,4.125490738440136
1.0552763819095479,4.005164038544162,3.590381159556103,3.9102644618928304
1.105527638190955,3.224106776583114,3.4939386646551513,4.217547143115709
1.155778894472362,3.3437172165183187,4.414357353117849,4.34930296185693
1.206030150753769,3.8503330141305376,4.475178003594961,5.1279387191590375
1.256281407035176,3.840591228354259,4.173763798237698,5.0135778281063486
1.306532663316583,3.9166057385502016,3.521516977090455,5.146339351595041
1.35678391959799,4.299884480758578,4.223406133383633,4.742643275359338
1.407035175879397,3.9807407587460073,3.870292123138486,5.102624232034225
1.4572864321608041,4.44218415716331,4.499103631886516,5.559610713393103
