t,X,Y,Z
0.0,5.000050465320559,4.983268545355139,4.948915557896972
0.10101010101010101,8.301361623435367,14.1582993720269,9.354365967437682
0.20202020202020202,14.593985728528333,18.81984896792797,26.12980854337964
0.30303030303030304,11.910949892205748,3.32484728156122,34.95295204858651
0.40404040404040403,3.3820742630862495,-3.0019934108089568,26.34094251256565
0.5050505050505051,-0.6770397941233418,-2.843023721632255,19.770154658387867
0.6060606060606061,-2.271408908376727,-3.4555513632638166,15.612011711694624
0.7070707070707071,-3.794570294373689,-5.700149159417661,13.151821887644598
0.8080808080808081,-6.49283331371085,-10.03998469698233,13.64724963284203
0.9090909090909091,-10.503808501954808,-14.346529019975051,19.979063056782724
1.0101010101010102,-12.071295691257408,-10.323420704424201,28.97131090141913
1.1111111111111112,-8.088411178269853,-3.0484815650614796,28.09590023728078
1.2121212121212122,-3.9457407593486,-1.2685766442193984,22.456715533559695
1.3131313131313131,-2.4642218818536774,-2.118836466571909,17.5391826844801
1.4141414141414141,-2.812155619264513,-3.664455297999569,14.028228618124466
1.5151515151515151,-4.420759664302174,-6.592051176946205,12.340256831062115
1.6161616161616161,-7.657757633150428,-11.653663081622042,14.317070056032907
1.7171717171717171,-11.735327949105992,-14.735850747943838,23.075442776542975
1.8181818181818181,-11.561989468092714,-7.748427701313472,30.32497678424808
1.9191919191919191,-6.489403640451023,-1.6281059618055338,26.503747389492872
2.0202020202020203,-2.9876145378568584,-1.2295580257181022,20.610580816066634
2.121212121212121,-2.1689166128668105,-2.0710784510257967,16.252212229194928
2.2222222222222223,-2.7278590208387987,-3.854418842075975,12.961085105835837
2.323232323232323,-4.436210349582578,-7.275930921351702,11.660300112772683
2.4242424242424243,-8.167598552104408,-12.679946465466767,14.53291861375699
2.525252525252525,-12.321671992259994,-14.87711714090074,24.73838520928234
2.6262626262626263,-11.032906427089626,-6.289675790074299,30.83198948309498
2.727272727272727,-5.65006487690422,-0.9380143337360848,25.888151848275275
2.8282828282828283,-2.473448421376282,-0.722360809269785,19.993386866245828
2.929292929292929,-1.7974095452014116,-1.651776342071828,15.43327658487217
3.0303030303030303,-2.213558299384709,-3.256279139511891,12.272067576574033
3.131313131313131,-3.906505010873117,-6.314653457106064,10.544658845587286
3.2323232323232323,-7.321722343996524,-11.890591252475053,12.674401251385392
3.3333333333333335,-12.114877981329903,-15.926051014860468,22.760333925536862
3.4343434343434343,-12.054582594465522,-7.723584676324089,31.62991741882294
3.5353535353535355,-6.23527218015508,-0.5444160465684243,27.148548485318187
3.6363636363636362,-2.2564471322764077,-0.04511410756021682,20.782639350236416
3.7373737373737375,-1.055278496954142,-0.7006789800477313,15.934505042068974
3.8383838383838382,-1.1239885401195717,-1.6186954378046239,12.283218514595246
3.9393939393939394,-2.0174145631544373,-3.3416488722362967,9.708927081460036
4.040404040404041,-3.942545188617069,-6.622656981638986,8.60933390337532
4.141414141414141,-7.9743890249893346,-13.361491155560048,11.98813126739204
4.242424242424242,-13.419885293151415,-16.74969929626125,25.014455634169682
4.343434343434343,-11.636235106156741,-5.338731036899394,32.92133116794818
4.444444444444445,-4.776305360825983,1.0488288976442606,26.25822283421496
4.545454545454545,-0.9985608683045503,1.107949833059619,19.876618509373188
4.646464646464646,0.13686271816801476,0.7997981248505088,15.194003914346087
4.747474747474747,0.662158471828776,1.2300248461264631,11.601277788807353
4.848484848484849,1.3022482558714525,2.3116676741486977,8.981047416885808
4.94949494949495,2.8272041808298085,4.904797241815578,7.566097829655028
5.05050505050505,6.099614370562749,10.747823432463678,8.770812232081342
5.151515151515151,11.900102063365718,17.946163860966006,18.900164086812318
5.252525252525253,14.007810629047393,10.311694652586395,33.42582024122376
5.353535353535354,6.862218999124257,-0.7226611320310786,29.37012596542581
5.454545454545454,1.4159809844283735,-1.8768430617379934,21.95819234007651
5.555555555555555,-0.5879225518267884,-1.7237059961657584,16.647072797071107
5.656565656565657,-1.429981863554199,-2.4482888111701664,12.909555960770142
5.757575757575758,-2.7867727512409637,-4.293447718842943,10.603347066918369
5.858585858585858,-5.286230374414908,-8.856407543045428,10.295101535192355
5.959595959595959,-9.900639308555295,-15.191489622759416,16.187575753094205
6.0606060606060606,-13.529758554264545,-13.550397877175685,29.261755209491856
6.161616161616162,-9.268677109454583,-2.6046525480141978,30.631606211941047
6.262626262626262,-3.5635519629663643,0.4583337030618591,23.714831658705876
6.363636363636363,-1.0940212824762634,0.008372571376313542,18.146637954306957
6.4646464646464645,-0.669157202817303,-0.45538120308250746,13.817437959550752
6.565656565656566,-0.6785074114532001,-1.092522085633178,10.570404327085717
6.666666666666667,-1.315774366172427,-2.3497096329886324,8.207852743560782
6.767676767676767,-2.9175622673954393,-5.154301160818963,6.9492294298360155
6.8686868686868685,-6.3607566938301465,-11.123656370545373,8.667092530459788
6.96969696969697,-12.307859035274559,-18.25331146785617,19.68997775758353
7.070707070707071,-13.889169236030876,-9.364055902119208,34.08786622942611
7.171717171717171,-6.280275942479431,1.4000054237786645,28.92752470181975
7.2727272727272725,-0.8937513554864432,2.2048944791076295,21.569407691118375
7.373737373737374,0.9089995200652964,2.0490781987492164,16.480432002004953
7.474747474747475,1.8932774907146854,3.014327165574506,12.963993933942398
7.575757575757575,3.3951434461308443,5.67961407149635,10.990233912394263
7.6767676767676765,6.652564056622978,10.793995455640571,11.920528934586516
7.777777777777778,11.307226159193862,15.917677534947432,20.38226244058467
7.878787878787879,12.751364500040147,9.856781158627077,31.1095313410025
7.979797979797979,7.2423290255908475,1.2833112325564933,28.356933057118006
8.080808080808081,2.82561678865847,0.07928251311104849,21.835151354619683
8.181818181818182,1.2570257370578792,0.616321698988511,16.66610858268719
8.282828282828282,1.2192655263768015,1.6795483777310298,12.836249079776595
8.383838383838384,2.0212495217348856,3.211121738855768,10.206446176943171
8.484848484848484,3.9358236282699366,6.573471201431756,9.056615758537815
8.585858585858587,7.762246960993387,13.012144817527735,11.981616983342496
8.686868686868687,13.044174694801846,16.68798734189038,24.308750629319665
8.787878787878787,11.916919332180507,6.128345864197811,32.92655687193279
