t,X,Y,Z
0.0,2.8952284150873875,2.2869243588663997,2.0653832708831166
0.20408163265306123,11.164063275767415,22.801191949998323,13.69823244034849
0.40816326530612246,5.7320610490660195,-8.135102138408756,36.6694021612748
0.6122448979591837,-6.345529382239238,-9.008803674350997,25.07255361158595
0.8163265306122449,-9.34514893207932,-9.851491079179354,27.29282904628792
1.0204081632653061,-8.59300089508106,-6.910722185444449,28.102972261197607
1.2244897959183674,-6.3035199981008825,-8.126074282136376,23.240350059654673
1.4285714285714286,-9.85833841913813,-10.170754946097293,26.94405176376705
1.6326530612244898,-9.121716344649954,-7.093193371285719,29.97139401340701
1.836734693877551,-6.687872513658137,-7.575689026954949,23.88416013689117
2.0408163265306123,-9.254315420991412,-9.990025671839945,25.38683141923476
2.2448979591836737,-9.192831634247069,-7.2997983676644616,28.343434365340624
2.4489795918367347,-6.882985944916159,-7.373801164464023,24.86498156628274
2.6530612244897958,-9.493690960378503,-12.420697496022607,26.003595255710575
2.857142857142857,-9.390093576196616,-8.16809671868687,30.03872272998098
3.0612244897959187,-6.538018640036484,-6.869363376613802,24.274429615495904
3.2653061224489797,-10.266441057072601,-11.480478192249286,25.480365165210678
3.4693877551020407,-9.185274830152593,-6.689297815846118,31.662292999256355
3.673469387755102,-5.34480379478001,-6.591553415672899,25.09199194071006
3.8775510204081636,-9.68451800267973,-11.494315004292378,22.636509335642764
4.081632653061225,-9.553190624446266,-7.13323777682214,31.179856584052775
4.285714285714286,-5.090593152502385,-5.836289099825179,25.032322112662786
4.4897959183673475,-8.176341102749548,-11.389313447512507,23.322221917678583
4.6938775510204085,-9.618071068885824,-9.531242809234874,32.184517669749496
4.8979591836734695,-6.020823617048847,-3.754354586541309,25.85842409860993
5.1020408163265305,-7.299474935707194,-9.619581554019994,22.30684935074647
5.3061224489795915,-11.787500971412639,-9.0891133127216,30.588442080919545
5.510204081632653,-5.913621003060969,-4.0530329315421625,25.806550424583918
5.714285714285714,-6.846326094772041,-8.369175454359219,21.355625773687734
5.918367346938775,-11.907484803249465,-13.333902898503005,30.209547606102177
6.122448979591837,-6.622609912853276,-4.402243535851974,26.880723049052875
6.326530612244898,-5.936652172740561,-8.362678931969604,20.784131244582603
6.530612244897959,-11.169390521582313,-13.434673536617531,29.075554685869523
6.73469387755102,-5.870953449202836,-3.2794012688125598,28.209343244209048
6.938775510204081,-5.352394113276239,-6.264024165422147,21.590503353631185
7.142857142857143,-10.8838085193425,-14.157787936714229,26.007975355006163
7.346938775510204,-7.770906282111973,-3.912423268050287,30.753753861233854
7.551020408163265,-4.665860336911866,-5.441036948790106,21.736927291138127
7.755102040816327,-9.932926413462162,-13.074662713595396,23.377901495405833
7.959183673469388,-9.702438507408859,-6.1099830320280795,34.3317434754629
8.16326530612245,-4.402765749511956,-3.394657476553398,22.056950705545766
8.36734693877551,-8.316873459925676,-10.94591030229388,19.45979213619174
8.571428571428571,-12.295428910873659,-9.347035194608882,34.1983953942361
8.775510204081632,-4.514398348093462,-2.367156878376918,26.390772942954584
8.979591836734695,-4.563558666421567,-7.745932352586099,17.772983269329174
9.183673469387756,-13.153297701546322,-15.756482765037747,30.49485984918899
9.387755102040817,-6.0976518493485035,-2.4178199511111425,29.023051304881342
9.591836734693878,-2.797479037715412,-3.5263450501805083,19.056934635689643
9.795918367346939,-8.89964703364934,-13.229009744207337,18.326569711763828
10.0,-11.748414777988938,-4.874662855975831,37.28516014237954
