t,X,Y,Z
0.0,4.999812068617093,4.999967901320089,4.999022223093106
0.10126582278481013,8.317732737593134,14.204434413899271,9.399759545435572
0.20253164556962025,14.684551392502676,18.813904951698486,26.245942564059924
0.3037974683544304,11.87348859893242,3.1776662258439727,34.83258238826352
0.4050632911392405,3.303298916613504,-3.0513739898870154,26.17584829941582
0.5063291139240507,-0.7253149517720199,-2.9313614214183215,19.747146101641317
0.6075949367088608,-2.2849268478793303,-3.5510795277885925,15.529414404166245
0.7088607594936709,-3.8313253436460792,-5.810136559547324,13.110780911593356
0.810126582278481,-6.5884917106675465,-10.124081348057432,13.697845852128024
0.9113924050632911,-10.60614291336737,-14.353935494950573,20.299335141561034
1.0126582278481013,-12.024469843476737,-10.247948117477023,29.212756514455535
1.1139240506329113,-7.906082309509727,-2.9143049664321983,27.94081464938613
1.2151898734177216,-3.9163966131807704,-1.3335391189982888,22.230600239151766
1.3164556962025316,-2.5132705119150227,-2.1204070625141895,17.40481128981636
1.4177215189873418,-2.823259810895428,-3.765773756517874,13.949921053587632
1.5189873417721518,-4.4692725411535505,-6.857351828802987,12.335974478276322
1.620253164556962,-7.796782648766287,-11.92182259712597,14.587713367415041
1.7215189873417722,-11.837754900940663,-14.611019101300494,23.644667089225223
1.8227848101265822,-11.265085888280883,-7.3246167499752755,30.37577742199743
1.9240506329113924,-6.229292495328835,-1.559799889884069,26.251800808548726
2.0253164556962027,-2.9692849126948127,-1.1626012813703197,20.475069260916097
2.1265822784810124,-2.156904885801424,-2.1640343865906675,15.970749898049254
2.2278481012658227,-2.771023120555595,-3.967111583086058,12.835597527964522
2.329113924050633,-4.703485119832131,-7.437492337167942,11.661061647623356
2.430379746835443,-8.442425148735277,-12.966142682065335,14.960696458971132
2.5316455696202533,-12.472960240569707,-14.567965314683274,25.475955592857364
2.632911392405063,-10.738692283625968,-5.728391665400867,30.744131224461974
2.7341772151898733,-5.32039041615516,-0.8339363521075114,25.41150301094424
2.8354430379746836,-2.3660894180886065,-0.8428304709102745,19.60734690999648
2.9367088607594938,-1.7267952294281368,-1.7964174303886353,15.182754830890039
3.0379746835443036,-2.3190874551761325,-3.4198049985196373,12.039929457713471
3.1392405063291138,-4.105085194203772,-6.665891573827027,10.602780813780514
3.240506329113924,-7.758944719080095,-12.416851584866127,13.164154637973285
3.3417721518987342,-12.474658286161377,-15.790931530428523,23.87725431076862
3.4430379746835444,-11.673905984579804,-6.765781146498009,31.692291155141046
3.5443037974683542,-5.689128326186717,-0.39052962471312463,26.48708252867282
3.6455696202531644,-2.0884674521331488,-0.11293441809200382,20.236871072912344
3.7468354430379747,-1.0766648229219198,-0.79386523377707,15.50036113264266
3.848101265822785,-1.2086896796313464,-1.698034596746236,11.951069575714452
3.9493670886075947,-2.1005080943931485,-3.4487714048060156,9.48984892573537
4.050632911392405,-4.223625016578209,-7.2589862186444405,8.720539276563
4.151898734177215,-8.587128154776352,-14.126002104155353,12.82590942190187
4.253164556962025,-13.699162176508231,-16.29250818437481,26.702783456606696
4.3544303797468356,-10.994665601153997,-4.056864072016832,32.60120154398793
4.455696202531645,-4.124474849416129,1.1046313491098267,25.456531786632997
4.556962025316456,-0.7838550957553597,0.9793552918384903,19.21816806181731
4.658227848101266,0.254237713398365,0.8280212007997817,14.65705601276013
4.7594936708860756,0.7469456800456631,1.2588612167049262,11.235352414814416
4.860759493670886,1.4809719658171137,2.5109499719880684,8.760318534822728
4.962025316455696,3.1022657657582893,5.4603961035731094,7.479219832161295
5.063291139240507,6.714286961656805,11.688849689285368,9.42672709345712
5.1645569620253164,12.657127023068934,18.13977465269787,21.041797916747612
5.265822784810126,13.368885990451053,8.185645969579028,33.94280725918075
5.367088607594937,5.845049684376032,-1.2458299975398892,28.23104467366231
5.468354430379747,0.9694627276371774,-1.803342054101061,21.10033589538402
5.5696202531645564,-0.7221832641288477,-1.7116308580667865,16.114949768390243
5.670886075949367,-1.6112651194727894,-2.570509245834267,12.525595656277666
5.772151898734177,-2.977220218099755,-4.8657426507309465,10.304906837483541
5.8734177215189876,-5.794623339955253,-9.638895610785012,10.668659816484006
5.974683544303797,-10.664497408134766,-15.85534626661655,17.892703040768783
6.075949367088607,-13.37422161571022,-11.9067295462567,30.647481600506516
6.177215189873418,-8.244110133584647,-1.6075724912993594,29.691250955063534
6.2784810126582276,-2.9718772396890265,0.4255609053811036,22.769883509465757
6.379746835443038,-0.9689703822765541,-0.05396526087992455,17.34322021458225
6.481012658227848,-0.5776393418017151,-0.5619723515933613,13.25651334151348
6.582278481012658,-0.7920660283691986,-1.2253421509308242,10.171844666312252
6.6835443037974684,-1.525316062729139,-2.620657154156922,7.956375657733566
6.784810126582278,-3.281496567141406,-5.851576113259646,6.957563738282731
6.886075949367089,-7.216594220425864,-12.602456048345145,9.60203069910466
6.987341772151899,-13.3477133742741,-18.431633342623876,22.85682497178846
7.0886075949367084,-12.887240665947855,-6.435033195410135,34.35995792224997
7.189873417721519,-4.971033609297183,1.826793284530523,27.43060168527395
7.291139240506329,-0.454333917550219,2.0518941009744216,20.521238798250373
7.3924050632911396,1.1238378117111825,2.141136812303314,15.754660580144423
7.493670886075949,2.163235488255944,3.3864397580666856,12.426940289469945
7.594936708860759,3.9382651987253876,6.391005701107472,10.789866379299108
7.69620253164557,7.432559603715946,11.920280708964084,12.887117131239192
7.7974683544303796,12.16428528182712,15.828599438588716,22.90872519630094
7.898734177215189,11.967821826051244,7.605326159411984,31.562930950835703
8.0,6.129931715266212,0.663148583907438,26.95680370401769
