t,X,Y,Z
0.0,5.082325355679903,5.023846804125675,5.058661208183756
0.05063291139240506,6.3196090603983945,10.865181488285948,6.365725146468132
0.10126582278481013,9.510309418986603,17.641238155925485,10.88423888632219
0.1518987341772152,14.180849233991825,23.792734510894135,21.50945888950319
0.20253164556962025,17.933808462499233,21.38276341953072,36.99843539213879
0.25316455696202533,16.576831564619344,8.015504927005804,44.93417043624969
0.3037974683544304,10.513821570695958,-3.046734388155527,40.44179883235344
0.35443037974683544,4.283740982673115,-6.202392489506036,33.75929658941276
0.4050632911392405,0.12829927307660727,-6.422217184343122,28.958043465246032
0.45569620253164556,-2.452721997842184,-6.016291133514974,25.780446808333387
0.5063291139240507,-3.9317751871236233,-6.363549400973561,23.352550193363108
0.5569620253164557,-5.177848078508936,-7.308492089497171,21.92285506663361
0.6075949367088608,-6.200278009129888,-8.670711206143578,21.276251532161616
0.6582278481012658,-7.642315976039503,-10.613529402839376,21.706251348075014
0.7088607594936709,-9.25179084333508,-12.143317669337224,23.584587988541642
0.7594936708860759,-10.639293154643244,-13.146615167688655,26.703560522547246
0.810126582278481,-11.543272040917794,-12.214515407869932,29.970022716575794
0.8607594936708861,-11.248116721544024,-9.770893702687538,32.15418402759293
0.9113924050632911,-10.037197101559446,-6.872572340871095,32.3598659821591
0.9620253164556962,-8.30299939068151,-4.920834910982127,30.76772357634834
1.0126582278481013,-6.763311317557012,-4.042254837428325,28.398650944875083
1.0632911392405062,-5.71839000514661,-4.040716223877423,25.983810699106478
1.1139240506329113,-5.200904285631612,-4.642364940916063,23.75937891300721
1.1645569620253164,-5.155836262610288,-5.683947499871289,22.063969886321825
1.2151898734177216,-5.6338513441488365,-7.269709960988877,20.942418063033262
1.2658227848101267,-6.707961940835515,-9.110559690097917,20.615973834351394
1.3164556962025316,-8.085004625876953,-11.140573603580398,21.51222640331433
1.3670886075949367,-9.655927634988807,-12.890826826335424,23.878973026696134
1.4177215189873418,-11.078664110204345,-13.325685886635595,27.63391711865417
1.4683544303797469,-11.812994763713975,-12.009268023223461,31.184834436979724
1.5189873417721518,-11.255118515246766,-8.852161535609664,32.97105824449288
1.5696202531645569,-9.60479271216356,-5.929613319086099,32.500005346152115
1.620253164556962,-7.745835865315414,-4.034043075865617,30.397471614376176
1.6708860759493671,-6.13348095796071,-3.436420230026756,27.698476000795527
1.7215189873417722,-5.206973132911133,-3.726783073215909,25.156162108268447
1.7721518987341771,-4.66475850784879,-4.569955662217025,22.954152031930033
1.8227848101265822,-4.822471506430973,-5.635909051231105,21.367564831167066
1.8734177215189873,-5.524154040401915,-7.383947821054181,20.294819929330167
1.9240506329113924,-6.707053150035557,-9.324731854611876,20.109658607817444
1.9746835443037973,-8.255334819575436,-11.611429985804659,21.310687383359213
2.0253164556962027,-10.013788996960104,-13.580316063529633,24.10018063313261
2.0759493670886076,-11.495255665597135,-13.888051133742934,28.165043332285595
2.1265822784810124,-12.132512536610934,-11.742998204355953,32.01868551655804
2.1772151898734178,-11.25323470639267,-8.390691179466675,33.630908242556714
2.2278481012658227,-9.426852914273509,-5.209320818559795,32.60259209318039
2.278481012658228,-7.284424287713408,-3.468773789105261,30.179152744317168
2.329113924050633,-5.655691588544968,-3.133667920713993,27.26442284254325
2.3797468354430378,-4.6745646935202085,-3.408010282847068,24.710945422061407
2.430379746835443,-4.241398875771509,-4.1897955281459724,22.307047335626212
2.481012658227848,-4.509419251285728,-5.554830424352646,20.52332392195303
2.5316455696202533,-5.274096672413747,-7.055140135351302,19.37145152925376
2.5822784810126582,-6.511246085417915,-9.335702295135953,19.212123269135386
2.632911392405063,-8.089825917424758,-11.892969808231314,20.427974097707327
2.6835443037974684,-10.120327958950442,-14.005461381312086,23.66610753202723
2.7341772151898733,-11.779518302436756,-14.457774829101467,28.04378180865343
2.7848101265822782,-12.447607137097608,-12.324219483096995,32.35888347857711
2.8354430379746836,-11.506495714457053,-8.262328700439125,34.33764081867383
2.8860759493670884,-9.44169449843684,-4.724755730604518,33.12458307569258
2.9367088607594938,-7.193621120361597,-2.8976607142469115,30.388030637455046
2.9873417721518987,-5.376735067481447,-2.5281653305449643,27.362927108607135
3.0379746835443036,-4.290080557694321,-2.941236911251395,24.457602796031342
3.088607594936709,-3.9767152052876598,-3.6276252875904698,21.92162001993614
3.1392405063291138,-4.082490905408273,-4.839810098207748,19.977514274643834
3.189873417721519,-4.615095055248622,-6.546965012349189,18.667187019199815
3.240506329113924,-5.847759575267166,-8.72095590127506,18.206035164129293
3.291139240506329,-7.536103453200562,-11.298373697874284,19.10131241476283
3.3417721518987342,-9.538068850157456,-13.943597427505836,21.832448785003443
3.392405063291139,-11.749105020120671,-15.263140665112891,26.71829764108991
3.4430379746835444,-12.886452428928727,-13.75497306675542,32.010002347756455
3.4936708860759493,-12.362712420487268,-9.310644133252762,34.97494615564542
3.5443037974683542,-10.11351043968623,-4.968014154821492,34.39430427253822
3.5949367088607596,-7.52578721605265,-2.582288764341548,31.490734136771266
3.6455696202531644,-5.327350419590875,-1.7781126275288568,28.289285607643183
3.6962025316455698,-3.955503999825603,-2.0815075542792765,24.978160119227194
3.7468354430379747,-3.3434605834187536,-2.6715755129046945,22.144168310942174
3.7974683544303796,-3.2739052896818492,-3.677865325502234,19.931803564359893
3.848101265822785,-3.7469501185205454,-5.066992883586515,18.03262403311714
3.8987341772151898,-4.661224948845432,-6.988610488187466,17.035000643029036
3.9493670886075947,-6.14592371175207,-9.491502763390743,17.04207387022093
4.0,-8.224838865362774,-12.660685422034845,18.609252114408406
