t,X,Y,Z
0.0,5.525626363548635,4.850048153805404,5.011642968884589
0.20408163265306123,4.721873056234026,3.897333659871129,6.461099415526332
0.40816326530612246,3.570270487694972,2.5573138340679433,6.367513769992985
0.6122448979591837,3.1686018894516668,2.6558179252459886,4.894488949872692
0.8163265306122449,3.156868698772761,3.0371352340616826,4.168600063293808
1.0204081632653061,2.9378374906376803,3.8049322196557376,4.218723944041286
1.2244897959183674,3.9368690905509096,3.5454381869075546,5.2366812315358
1.4285714285714286,4.093486010464712,3.915389702440158,5.9790294996742634
1.6326530612244898,3.8532407673653464,3.2568416602602266,5.333399335175299
1.836734693877551,2.863474461907491,3.7928842676911216,5.107463604324055
2.0408163265306123,3.1990409144927288,3.755608863151758,4.332069156884314
2.2448979591836737,3.64671603673145,2.876292982602228,4.500882792466164
2.4489795918367347,3.258868502630624,4.181763289167401,5.413105413113122
2.6530612244897958,3.653979980618687,4.062256771895035,4.911734313101991
2.857142857142857,3.9431096669106944,3.5011906022719774,4.521837848177148
3.0612244897959187,3.126619659840847,3.763878211467646,5.936228982378283
3.2653061224489797,3.6891704237097023,3.408207600829356,5.722608538839175
3.4693877551020407,3.655008261107024,3.618259372474381,5.0355631374012155
3.673469387755102,3.57296340048622,3.5387782403403842,4.40572787765295
3.8775510204081636,3.820157845785242,3.6548956522989524,5.376905445674025
4.081632653061225,3.575855016603542,3.0805680248290974,4.979537275547111
4.285714285714286,4.208988840179711,3.5455177245934824,4.731538968961799
4.4897959183673475,3.2811116314819686,3.3005269098790957,4.928936133894532
4.6938775510204085,3.2648518656998418,4.108463689074123,4.901109645507408
4.8979591836734695,3.665331959365461,4.098915469474053,5.509645025724163
5.1020408163265305,3.5796464013664124,3.7607872016782937,5.236451270872483
5.3061224489795915,3.60002175148444,3.092627892617574,5.2250881189734155
5.510204081632653,3.9419254812068454,3.796547133098018,4.682523248350628
5.714285714285714,3.5966264288314815,3.463014446071899,4.9086681571801325
5.918367346938775,4.0519519936707376,4.137367932345195,5.244983366256497
6.122448979591837,3.815091426200512,3.861816565863436,4.992436370315693
6.326530612244898,3.6230263408917907,3.431894428766359,4.971714455657838
6.530612244897959,4.354266510731103,3.933672333598775,4.872592540931325
6.73469387755102,3.508342893575982,3.3776998405922387,5.132862480522148
6.938775510204081,3.7766706063027375,3.189620290640087,5.176848866756134
7.142857142857143,3.4752598105950203,4.110034550662825,5.059836770606935
7.346938775510204,4.183958060549802,3.5016316862175776,4.898900064489264
7.551020408163265,3.7425291132420364,3.9893791289830567,5.19882561464972
7.755102040816327,3.2669562488215864,3.7101488744992666,5.005255032761185
7.959183673469388,3.5186347897681847,3.444081133553836,5.618724457067042
8.16326530612245,3.531353834947277,3.3805349155149846,5.226672576354456
8.36734693877551,3.6929294463653135,3.62752188356889,5.278679399337921
8.571428571428571,3.8033415783126134,3.767562194251115,5.3430698095251135
8.775510204081632,3.739019206917977,3.452156717553832,4.87141176050453
8.979591836734695,3.488906797740495,3.71855129745767,4.616797244101816
9.183673469387756,3.081616656149121,3.6799894987745883,4.525144859693852
9.387755102040817,3.044866625984122,3.7720661943853884,4.747599495487509
9.591836734693878,3.806121999592323,3.4809702910228424,4.6023435218255
9.795918367346939,3.265003729924339,3.485782950630588,4.903479431467841
10.0,3.395338093085342,3.5607989529535717,4.455265778066419
