t,X,Y,Z
0.0,5.715984228495971,4.661477852142033,4.758245910436737
0.05042016806722689,5.446846296794194,9.810176772177114,5.140924333694806
0.10084033613445378,9.06105853551136,13.742146460646445,9.50669838991224
0.1512605042016807,11.510355187398364,19.370621128059028,15.069800025647044
0.20168067226890757,14.50667264809186,18.657551322046412,26.589563270169084
0.25210084033613445,14.60434258345298,12.109041446791686,33.81376098519264
0.3025210084033614,12.003043339840328,3.684722663496129,34.39665206927497
0.35294117647058826,7.850925446390413,-1.131983847259562,31.022954027988742
0.40336134453781514,3.8093175590808346,-3.415727044791762,26.255856063761176
0.453781512605042,0.4212217843144733,-3.214474407351924,22.954313313060766
0.5042016806722689,-0.9824633038237971,-3.152361000139838,19.54003270000595
0.5546218487394958,-1.9571155796379887,-3.419031151239828,17.515542075736995
0.6050420168067228,-2.7447722526454776,-3.38737604253271,16.37508700677261
0.6554621848739496,-2.5985386569273774,-4.492147507132239,13.726218468911716
0.7058823529411765,-4.102187138922028,-4.779148398903484,13.173519010801508
0.7563025210084033,-5.2039850013119064,-7.470177414869847,13.818378137422108
0.8067226890756303,-6.4159470910603,-9.608755911840786,13.736363469249632
0.8571428571428572,-8.557369859063078,-13.141611498842058,15.699110226575351
0.907563025210084,-10.552544829257972,-13.966914015859128,20.311053476472992
0.957983193277311,-11.56389202929129,-13.677253334933985,25.456615399856386
1.0084033613445378,-12.42628068234638,-9.914006134006945,29.24382341151385
1.0588235294117647,-10.704382986114512,-6.029871036115123,29.87540401611
1.1092436974789917,-7.641718044822738,-2.2776287922520946,29.177530776754644
1.1596638655462186,-6.401950816098985,-2.445612318043575,25.14404942201337
1.2100840336134455,-3.981598788977405,-0.8421920168706926,22.6525958683116
1.2605042016806722,-3.903504185669899,-1.7326954379544428,20.286461864715374
1.3109243697478992,-2.436301645493618,-1.6335496387440056,17.531942130861864
1.361344537815126,-2.5737849505011465,-2.6278412778325078,15.881876685845494
1.411764705882353,-2.6809408899016463,-3.5736028021062385,13.803477372319835
1.46218487394958,-3.2013588397359225,-4.819836829566727,13.46535467108684
1.5126050420168067,-3.7916330732642862,-6.499390983950268,12.185561728648453
1.5630252100840336,-5.973237887082089,-8.632574147246467,12.664028534198014
1.6134453781512605,-7.670123966171851,-11.529899957755994,13.953112647772297
1.6638655462184875,-9.360016433423787,-14.238419183894376,18.25168215560405
1.7142857142857144,-11.446570532252826,-14.409528694512954,22.346079360913883
1.7647058823529411,-12.40043409685886,-12.068024303161089,27.4909639315164
1.815126050420168,-11.668773272069435,-8.009048096371789,29.6967022617602
1.865546218487395,-9.096977391983913,-3.5073398180732878,29.024956738292413
1.915966386554622,-6.46035470829381,-2.4810441871493385,26.720213249301704
1.9663865546218489,-5.213949477819204,-0.4257230967231206,23.902786003837022
2.0168067226890756,-3.142662684632458,-1.541372839890846,21.498228049515774
2.0672268907563027,-1.5415533379322195,-2.527611426370214,19.014385135814692
2.1176470588235294,-1.4443315989298986,-1.8623715878351277,15.765805680549635
2.168067226890756,-1.8845300888161822,-2.869649396528268,14.23399133085097
2.2184873949579833,-3.206304313938875,-3.442071437090354,13.423358092009778
2.26890756302521,-3.645014588004635,-4.821439470670736,11.520347175534466
2.319327731092437,-4.091677788605725,-6.9739488386114585,11.556206738349903
2.369747899159664,-6.017920015474607,-9.014729972472717,12.548070529132264
