t,X,Y,Z
0.0,5.000806558111891,5.000249016883668,5.000044168695958
0.025078369905956112,5.243831737538422,7.118107886526688,5.426241617932768
0.050156739811912224,5.910788177860358,9.307195810280573,6.1841873332924475
0.07523510971786834,6.931444275127861,11.64684288531294,7.415870083607744
0.10031347962382445,8.26149426672103,14.112211516873018,9.31216189523869
0.12539184952978055,9.84085149076654,16.52254052709137,12.083185918739076
0.15047021943573669,11.565840697164452,18.5109298620193,15.875998321296866
0.1755485893416928,13.246185000036817,19.51698321545162,20.620376284179212
0.2006269592476489,14.603262038561413,18.935226957517703,25.852516660029913
0.225705329153605,15.313501560787417,16.46617918301598,30.681156941642747
0.2507836990595611,15.12616184368225,12.443757130338055,34.08973366155702
0.27586206896551724,13.995219721374001,7.802361205624344,35.479037372348955
0.30094043887147337,12.11953756908104,3.59460739821573,34.98194832097175
0.32601880877742945,9.843887503961113,0.4526535960575032,33.24154399207076
0.3510971786833856,7.512298814284367,-1.5268412959283866,30.966151526273062
0.37617554858934166,5.371827163946756,-2.5774740440752253,28.638092232590378
0.4012539184952978,3.5483919797702836,-3.0189900263162768,26.48312879138572
0.4263322884012539,2.0767425790310403,-3.1213765746568933,24.562260670058876
0.45141065830721,0.928023228961596,-3.0745948336970614,22.862418274326032
0.47648902821316613,0.04875945899827802,-2.9903717509262826,21.348012546257717
0.5015673981191222,-0.6168885521800044,-2.934528182180249,19.98941534963218
0.5266457680250783,-1.1303106380287198,-2.944095912551347,18.75965562590691
0.5517241379310345,-1.5417127111663442,-3.0324622040740223,17.64363249082053
0.5768025078369906,-1.8900729790831656,-3.2083529736548613,16.632682812818732
0.6018808777429467,-2.212383081330523,-3.47540283539582,15.722995736797829
0.6269592476489028,-2.5328643475218096,-3.8423790314333215,14.916391203689635
0.6520376175548589,-2.876637462247954,-4.312431512121052,14.218120652335857
0.677115987460815,-3.259875783601992,-4.895818821932104,13.641017279593688
0.7021943573667712,-3.7019448732446065,-5.600477943563245,13.201841461902713
0.7272727272727273,-4.217766421165787,-6.438935830805717,12.92525302336673
0.7523510971786833,-4.819888982673618,-7.41039600849488,12.847810841763756
0.7774294670846394,-5.519514796764746,-8.516803337271151,13.015832431961428
0.8025078369905956,-6.323303272872927,-9.737289599570639,13.485661839297924
0.8275862068965517,-7.2278915114046205,-11.024023459673925,14.321539124582152
0.8526645768025078,-8.21889844857171,-12.293721617867488,15.58574044028209
0.8777429467084639,-9.256159067896565,-13.411746340716086,17.30998365429499
0.90282131661442,-10.276343226103362,-14.196704491086107,19.475478766563533
0.9278996865203761,-11.187193321948694,-14.451226948628973,21.966197599275237
0.9529780564263323,-11.874462690209397,-14.012304932497033,24.551659966047577
0.9780564263322884,-12.225318274104845,-12.835406120212543,26.91324604000853
1.0031347962382444,-12.162828014592236,-11.03913326353211,28.722528916202272
1.0282131661442007,-11.670165903560859,-8.898929482951242,29.7573314720644
1.0532915360501567,-10.803542136297732,-6.746556458573272,29.965658221447583
